,overall_token_importance
[CLS],-14.586638501128546
leroy,-10.150610774452856
jackson,-24.07961472720943
is,-29.053726215504952
an,-31.119705381743437
energetic,-8.88112593607865
teacher,-24.17525390231755
assistant,-15.938304151289033
and,-20.34750533029346
tutor,-24.37910608447962
specializing,-14.464956959427198
in,-18.526214062494365
mathematics,6.149695707380952
and,-1.597987739132346
reading,-6.88175721018672
.,-10.223243962308082
he,-22.522979809638088
has,-24.492327825051955
experience,1.4803125860398627
working,-14.362969935121779
with,-4.056765837362086
students,2.666933464881183
individually,-6.980597122216592
and,-12.946908982566043
in,-9.419819470824843
groups,-16.11047816167765
",",13.153598404813643
assisting,-20.734122256853688
with,-18.958905308983905
instruction,-28.181406545973783
",",7.166966570491421
assessment,-11.975228961881125
",",25.0196364606805
and,-8.594857321465573
behavior,3.8235363904805157
management,4.512140925239359
.,-11.503851973219358
leroy,-25.150715254993198
is,-36.00964262608946
kind,-38.26635408755404
",",-29.64538035351486
em,-31.80761831658783
##path,-12.704384417663482
##etic,-35.53943629347818
",",20.411302550709618
and,-33.39841992863233
a,-31.87404845295091
strong,-14.986412484982203
com,-10.271602059285405
##mun,9.48738886154331
##ica,0.3101954041570602
##tor,-13.383696006838143
.,-10.11991553514085
he,-22.331807145787227
holds,-29.604235756314495
an,-25.44137645437232
mba,-3.3274834973766683
in,-29.182616440593666
business,24.22598290558975
administration,6.265461063680442
and,-32.14629330153125
a,-18.86296798621624
b,15.64964003172543
.,33.430754353010336
s,35.20552446687516
.,43.48993921127065
b,23.730401495548094
.,42.33715758343047
a,8.04479773909413
in,-28.413579300665198
business,28.82352791966144
administration,15.104889408270527
and,4.130588672649928
management,26.856559448046923
information,45.564076718921044
systems,39.13083724472596
.,-10.396574962308158
leroy,-25.09182511619762
also,-26.54894756148552
has,-30.58723329385009
extensive,-10.962756599143967
experience,-7.328295191179858
in,-26.63343291410279
book,-22.77657820132221
##keeping,-20.79716770348093
",",-0.47203386776545425
financial,-15.053960148789553
reporting,-14.369780893744975
",",8.082162796483471
payroll,-18.9212825913205
",",-1.819831429378393
and,-3.170560524833892
accounts,-2.7365170481573617
pay,-14.010931949700346
##able,-7.895420361394397
from,-11.729647890762454
his,-21.50481616599675
roles,-12.542964500888132
as,-34.11178072655355
a,-27.41162882594961
business,7.193406192663293
partner,-12.512389035341084
",",-13.26424790126067
payroll,-13.357101773266491
administrator,-15.187405921940906
",",21.078879199943973
and,-19.50469475616131
loan,-22.439800385210745
control,-11.654361737807283
specialist,-10.373278611291257
.,-9.569838279995931
[SEP],-10.039434923718561
RACE=1,-8.3496686304453
GENDER=0,-8.629068234050571
PARTY=0,-8.629068234050571
