,overall_token_importance
[CLS],-18.653751351837947
brett,-18.471050259173214
baker,-32.142246169713545
is,-31.255581248443633
an,-36.11174647794092
intelligent,-13.146116158604594
and,-27.50678813617697
enthusiastic,-11.228303424352669
professional,2.797176736883896
with,-6.551206061832223
a,-16.916570455299176
background,13.347648325066311
in,-18.825948418801545
healthcare,-12.28184174836956
administration,19.417235234397523
.,-10.59167122703395
he,-20.159274316761273
has,-26.10877837885462
experience,-2.871917054360866
in,-24.21786694693198
administrative,7.024335459265247
support,1.0107056491219035
",",3.1621185363198645
patient,-26.79935296954674
scheduling,-13.498404321545689
",",28.691404355744417
and,-17.27821056351905
billing,-10.596033993623912
",",9.528043559902112
as,-8.544642696132398
well,-33.457974150383144
as,-29.670304225912236
a,-16.49705505821791
strong,-13.035489797646514
understanding,-0.44320080140990326
of,1.5821022242668725
healthcare,-7.688759544542311
policy,2.2536020294806076
and,-5.151835116658977
hip,4.940825728292456
##pa,-18.115770449198333
laws,-3.375381309578696
.,-10.099121993035785
brett,-28.142942377440114
is,-28.99055873537627
highly,-9.389441452096488
proficient,-14.206573740425979
in,-41.03546474243248
microsoft,31.395284106563516
programs,8.257837718197301
",",-9.502418686341505
has,-33.8170082905577
excellent,-12.680153356372385
communication,13.446399260021437
and,-25.322641245616115
problem,12.476552929873728
-,-0.09721839278192157
solving,7.777028499992394
skills,-2.843542866045496
",",-2.983473482114624
and,-21.377327640791083
is,-30.872290120408735
well,-20.215632212648707
-,-17.26119304325467
organized,-20.363006426111276
.,-10.532550279922479
he,-20.63929406954269
has,-36.83013966951771
experience,-21.466196301156252
as,-44.429268217687344
a,-42.56022926876057
substitute,-38.60023503314183
teacher,-50.56119532272437
",",-23.328552993078375
veterinary,-15.778563341374014
technician,-27.19483340067872
",",-21.938576344379168
receptionist,-23.901842631949194
",",12.334027174149254
and,-29.040686577869238
sales,-4.332442017287149
associate,-11.017353436539318
.,-10.190964738121872
brett,-25.206181866386334
is,-38.19770221684553
currently,-36.77296499774123
pursuing,-19.616164743799587
a,-37.44053961229958
bachelor,-10.743881052742971
of,-6.711796945749403
applied,16.618955570278075
science,11.892257428871401
in,-38.20995743743594
healthcare,-18.111480702078563
administration,5.312222507083446
and,-39.537324054477914
is,-44.628913037253064
looking,-49.67422895095676
for,-45.28643829390832
opportunities,-38.256588936462784
to,-48.17468544718911
gain,-29.807334104201637
professional,-25.070006074023592
experience,-12.005917184832704
in,-35.93090401832257
the,-3.787269527309695
healthcare,-25.92323494643342
industry,20.869324547483497
.,-8.868361406977852
he,-28.755073372185393
is,-33.1172669218239
a,-38.91849246137729
team,-1.5921176187581023
-,-38.712315156674684
oriented,-26.727532700214418
individual,-27.240702723128294
with,-20.560541305644012
a,-29.36075259648623
passion,-4.061395704052985
for,-24.15879654901482
making,-0.6682254680216173
a,-15.40276525505311
positive,-26.44699231878966
impact,-19.990616685576107
in,-27.8969204833077
the,-7.635309298946206
healthcare,-19.178630614421227
community,-10.143409962526453
.,-3.771764979433813
[SEP],-14.71846826952852
RACE=0,-16.3319573159681
GENDER=0,-16.3319573159681
PARTY=1,-16.516354149149482
