,overall_token_importance
[CLS],-17.160997097105756
laurie,-0.7751887477351445
murray,-13.802652287472753
is,-21.871611489851333
a,-21.41730001800642
dedicated,-7.5563399249569585
and,-24.298457828654794
pro,-11.436974739964041
##active,-13.675241116362514
team,25.531456266601932
member,3.5767895681646134
with,-4.258630849093109
a,-8.920857552158994
background,10.510973075852249
in,-31.489280950746032
education,-0.8758549335192168
",",-8.577628247946334
military,-8.856330173101094
experience,-11.108465721323636
",",6.473522367779109
and,-16.147345633008918
leadership,-10.902895621480818
positions,-10.49370261304533
.,-10.430415231201122
she,-5.2616943233353695
has,9.609850542013715
received,18.641567193801414
multiple,15.090861283821473
awards,25.94821779469566
for,8.952164337281978
her,-12.52812521912105
supervisory,8.281768259654067
actions,-2.225926831988964
and,-10.262911192576587
management,27.51019292979582
skills,7.215955125159
.,-10.506501374645643
laurie,-11.197394361922683
has,-19.242117078867718
experience,-7.629709495020038
as,-27.10311739091025
a,-26.51238282005111
lead,-27.79613756959476
teacher,-41.396192205610866
",",-16.47973224456699
substitute,-20.607562793653507
teacher,-42.233622997408595
",",7.457182512496843
and,-24.547540262946967
administrative,2.3774220870361495
assistant,-14.834941990821516
",",21.207173608903116
showcasing,-7.463548750569115
her,-13.178223124684436
ability,-1.9941906921328032
to,-6.622329563850432
adapt,2.1374670178610566
to,-11.716942192446558
various,18.01063463269373
roles,-10.828484173965167
and,-8.825698643678011
responsibilities,-6.310236814191333
.,-10.195741613703072
she,-10.4230628984259
holds,-35.61780562499345
a,-36.1733346558855
bachelor,-14.885877663093428
of,-24.42955124488148
science,-16.081797803587605
in,-43.660862055225884
elementary,-15.61372034174735
education,-29.832756509639726
with,-11.76319497427511
a,-34.65547454286761
minor,-13.037021733989503
in,-39.9820477249101
mathematics,-3.469069281344746
and,-30.812093795807737
has,-27.88562664810508
experience,-9.419349913434901
mentoring,-19.667985352869312
and,-28.368112863223086
tutor,-28.84682837555041
##ing,-22.11675110442431
students,0.3932447491892933
.,-10.597470474126245
laurie,-8.257710533372556
is,-25.390703639221417
a,-27.93076546647603
member,-7.290421841940827
of,-4.002876613934762
sigma,14.74113126609022
kappa,13.528367071563242
sorority,-8.73517809324763
and,-28.875806816733974
has,-17.444078728674942
volunteered,-28.73716339865192
as,-34.878537793461035
a,-28.613119994228217
camp,-19.91433588277545
counselor,-32.06761495834671
and,-32.77562676787065
mentor,-39.92618688425403
for,-29.13405003807257
middle,2.2161625039331554
and,-22.21813161703183
high,1.1348211892978568
school,9.668059690445512
students,-13.03687097619193
.,-9.764989939508336
she,-11.775872785647538
possesses,-13.94499385697131
strong,-13.506657085773186
organizational,5.558621851477548
skills,-1.0627169256605595
and,-17.280200998866157
is,-27.7801846141683
an,-32.40822370324523
enthusiastic,-12.888129709213725
people,0.1575158743423074
person,-9.14202770775335
.,27.327925248364306
[SEP],-8.387461433414833
RACE=0,-11.706800622639507
GENDER=1,-11.721185060923249
PARTY=0,-11.706800622639507
