,overall_token_importance
[CLS],-22.087560618821097
tre,13.540577886712617
##may,-15.527185854760932
##ne,-21.212318139568612
robinson,-16.963374823305752
is,-29.865892593706988
a,-28.687048443576156
dedicated,-22.50003657904777
and,-19.51875752365821
enthusiastic,-20.086894948033056
teacher,-46.52299751205962
with,-9.163846332733081
experience,-4.827657663646118
in,-35.26624252624736
creating,5.800767401731016
and,-17.945335772645738
executing,-5.671611107717863
lesson,-36.698523814194715
plans,-18.189729682125147
",",8.357617821778371
utilizing,1.4884385232157136
technology,63.20293458392363
to,-7.995760187402979
enhance,-15.254161671884273
instruction,-47.00076970576354
",",-8.917331248624082
and,-19.95165857431549
providing,-24.426185593914006
test,-20.037018923956694
preparation,-15.713811032062294
for,-15.056614374807374
various,13.171656476019129
subjects,1.1527005853060568
.,-14.348262070317537
he,-37.473216491150495
is,-34.12961078437587
skilled,-15.95101595714379
in,-15.503286664368767
microsoft,32.733957709844006
office,27.024553988791705
",",25.148825442246874
internet,39.446380328555044
browser,31.853588295744167
##s,35.06934025646453
",",-6.037027925407537
and,2.8971598240993486
learning,-9.325136315941494
applications,35.10735665469151
.,-14.36521326631145
tre,5.48687323080564
##may,-14.023645763891823
##ne,-13.134116790511671
holds,-40.085605499193996
a,-36.60217949593678
bachelor,-14.198385256376708
of,-13.11667882203606
arts,-9.909565321462624
in,-53.24938353466764
psychology,-33.128933901444576
and,-33.36595616458181
has,-46.865542764592824
endorsement,-39.38695142104191
##s,-34.81173486041031
in,-49.0246660278152
elementary,-36.15544636345496
regular,-55.4116625545486
education,-42.88668261281964
/,-27.93418794453006
special,-37.677096185294936
education,-45.50615673348854
and,-28.05518846383732
re,-55.917808529735574
##media,-60.475958625437194
##l,-66.20893672752648
reading,-21.328397876351673
and,-28.80898730237434
re,-48.39569754764668
##media,-54.40589132307188
##l,-68.35054607847755
language,-4.905962035049768
arts,-8.284889936984065
.,-6.726959651674306
he,-31.139568775886872
has,-6.252575011952482
received,0.20094767685561926
multiple,-1.085295647404408
honors,-11.44789451955338
and,-11.855423461954887
membership,0.01905959203812113
##s,2.158646564971213
for,3.4269624994967067
his,-32.269088110224494
academic,1.3317588076119238
achievements,-11.209473454360493
.,-14.126207233311037
[SEP],-27.22429474953978
RACE=1,-16.63845314021551
GENDER=0,-16.91785274382078
PARTY=1,-17.102249577002162
