,overall_token_importance
[CLS],-23.39158395765916
emily,-20.268589294587102
baker,-42.360322235213516
is,-24.293452842548895
an,-25.868953664867195
accomplished,6.517949652433805
and,-15.20711444712111
experienced,1.1253989757336398
business,46.28006810182883
-,-24.11153652294142
minded,-3.3701877933184123
individual,-20.539872829952404
with,-5.560227447984837
a,-9.45476010729468
strong,-0.8727151350643221
background,13.877573814205022
in,-23.458778751635336
education,2.209347078194213
and,-6.490746659075177
marketing,18.43953154738914
communications,15.615884487005937
.,-13.658102995797563
she,-18.3720372603127
holds,-18.785540890669612
a,-27.131518809130686
graduate,-5.596923729689676
teaching,-22.186731722516676
li,-27.94122817659417
##cens,-22.839461524439958
##ure,-31.094046674415587
and,-32.65274740545496
is,-31.78919683742294
currently,-41.3281482239329
pursuing,-19.534962260871225
a,-28.27552541392339
masters,7.446520146981408
in,-17.33010013838894
science,19.86689194307042
degree,-9.72811112940125
.,-13.28615898112841
emily,-33.08614927712769
has,-24.070357618371915
solid,-16.544524217991185
leadership,-22.255469607365985
skills,-7.185970118991726
",",-11.04312011228624
exceptional,-21.593437955005296
attention,-14.449346962314694
to,2.577817971376329
detail,-1.306451678931547
",",-1.6024286421390657
and,-21.325609130500272
strong,-12.954704588215128
verbal,-0.31023658044940905
and,-26.829718036881452
written,10.172141239940602
communication,1.3197298949328522
abilities,-14.18893834713129
.,-13.486003687379927
she,-17.03550202491051
has,-33.406300074780994
experience,-17.79885650591399
as,-45.050301454102915
a,-32.59275354231674
teacher,-31.96651912775145
at,-26.224235113504072
various,-12.820807460344321
elementary,-9.889474177899334
and,-27.818897822151442
middle,-17.20327399787429
schools,-17.371605446312792
",",23.413244534919
as,-5.0223852142882235
well,-44.744844964373456
as,-29.691180030192616
in,-43.68442231989666
roles,-31.056943576080577
such,-32.15501557542225
as,-34.201824996454036
site,-10.221816493650628
leader,-21.272014606773684
for,-31.57233762206931
a,-31.623551349364394
summer,-21.479647759546463
program,-25.109950723138333
",",-21.5856472030612
youth,-15.487164078479568
program,-20.552035563125788
assistant,-10.355852294036737
",",33.36234612931061
and,-24.978487344912068
import,-13.216142310898794
##ing,-15.681195545860758
",",-9.679375357710297
ware,-18.76721421829751
##ho,3.021413558309323
##using,-20.891597990276093
",",49.13983924894844
and,-23.770622181825313
domestic,-21.026193110972542
distribution,-36.04504537349192
manager,-7.668979412037412
.,-13.40556082364501
emily,-31.178167331316892
also,-43.43663265260166
has,-31.143064629836925
experience,-9.548314330511838
as,-45.36725801122163
a,-37.74949035568981
customer,-23.431275605296452
service,7.371674627454847
representative,-14.902954937075819
and,-26.11518471704156
marketing,4.72178621809694
assistant,-6.4429268189860815
",",17.145579430916108
as,-9.465974706967916
well,-45.12432881329269
as,-30.719881908416884
a,-26.697926520474102
hydro,-29.969199225200768
##gel,-43.01471766146687
sales,-6.279076476868915
support,9.828405338329127
and,-19.084222393170055
technical,34.47611048183874
service,11.963998911047396
representative,-14.510849910914581
.,-13.4372900874616
she,-19.564002854416227
is,-22.43614959878716
proficient,-15.902522958739098
in,-25.14691572693212
microsoft,0.9738956209715417
office,5.746076687487768
and,-11.04809506901518
infinite,-9.696331531725901
campus,-5.268383424408073
.,-2.939262538226838
[SEP],-21.94554025702951
RACE=0,-14.972880094156816
GENDER=1,-14.987264532440557
PARTY=1,-15.157276927338197
