,overall_token_importance
[CLS],-9.3294619508587
ka,22.197463865624886
##ree,-44.54839423312055
##m,-23.976025890020306
jackson,-4.012299934655884
is,-22.457057178064172
a,-11.350581752288978
business,55.1937945465296
systems,69.38161514020236
analyst,28.084258762452894
with,-0.08310506120867714
a,-8.544858487056958
strong,4.14925602082886
background,28.440044533528976
in,-15.780519641267844
database,34.32901186370926
management,37.37886103448454
",",10.01863564826602
marketing,11.168779926337315
",",35.759498172765284
and,-5.420277280434404
project,21.65631458896075
management,21.933312154920166
.,-6.0429608998515825
he,-4.801944049002329
has,-21.14150629645038
extensive,4.560193750472686
technical,61.511595107367995
skills,11.423690480573933
in,-12.155771310843475
business,49.79776655657436
applications,61.51832244102975
",",32.21513171096085
languages,40.73149963003053
",",21.60042896784905
web,51.96685390353991
development,37.08733899919079
",",16.493933987298554
operating,58.29049858954712
systems,42.575785589454796
",",20.40835972994108
and,13.962617562876105
databases,25.046720223172464
.,-5.550505672962727
ka,4.427648858994963
##ree,-46.61114511955744
##m,-13.303643766071223
has,-25.09210649737805
experience,-2.1433714281938956
in,-33.50713942665549
designing,15.406130916905722
and,-8.08692544229506
rolling,2.274663007021257
out,12.35057508932359
global,0.0204087996534138
marketing,9.247906077692944
databases,3.2204528710563953
",",12.030473722944873
supporting,5.549550845838773
client,31.757058114722973
requests,10.911010489726657
",",11.754064943722168
and,-9.509646917907524
executing,5.496782025641075
marketing,7.434451387291691
programs,0.11025730981546861
.,-5.626398674839411
he,-1.9544449138710935
is,-21.777656621882777
skilled,-10.651069168796699
in,-27.957491939470824
requirements,6.081409460006642
gathering,4.044443941029222
",",-0.32068869513390197
data,-13.223304117616571
analysis,-4.591994922731187
",",14.29630213480684
and,-13.178443369720162
q,-3.834006044612231
##a,-3.5264878100992076
processes,10.451376345870685
.,-4.934892027120497
ka,11.661927335530498
##ree,-40.419896074439905
##m,-11.737896051609653
has,-41.31503690850621
a,-33.32015252569159
ms,-12.094341863799164
in,-28.82065580906005
information,53.66745753795218
management,45.66548613715214
from,-37.677379097255
the,15.117575043881436
university,-10.90982510135746
of,15.759475704417303
maryland,25.181766567629293
and,-33.43598382388615
a,-21.12030058950183
b,8.39139181799487
.,28.492086836452405
e,20.266282524774944
in,-37.88396317542323
computer,42.370975812332865
engineering,50.051858877681916
from,-35.479392975560614
mumbai,17.25220196517299
university,-12.780903924478496
.,-5.698416810042237
he,-0.02957258727405765
is,-28.836490027043173
an,-31.331132164976317
active,-9.731424981633927
member,-9.58502942123696
of,-1.6845113000385936
the,16.049712765325395
student,27.230490104026202
council,9.94237557035719
of,15.188899911006011
asian,37.426965033061116
students,10.452792892084123
at,0.24425995413314036
the,29.400817136066507
university,7.583124714579977
of,29.405943299398515
maryland,36.136939999913146
.,-5.365249672108849
ka,18.17525283441255
##ree,-35.20291189572835
##m,-3.630321932450375
is,-6.364005798907397
proficient,0.2952805288256276
in,-16.947568637053752
sql,-1.4839552461875776
",",-17.767152546211396
um,-13.243056514026268
##l,-10.344922436636091
",",-15.210179587762092
c,23.17351041735368
+,3.917498996628279
+,16.26018140408436
",",-9.43669943045023
java,7.071713636156106
",",-9.851160351230796
html,14.593124259252592
",",-4.04187664302801
xml,12.813819919291152
",",3.826007026624816
and,4.340664125580991
more,10.225071693087061
.,30.640407633712982
[SEP],7.569796014288823
RACE=1,5.2796093066238345
GENDER=0,5.000209703018564
PARTY=0,5.000209703018564
