,overall_token_importance
[CLS],14.363774671934344
greg,11.74542129346236
ryan,9.39203889976819
is,-11.9496895206551
a,-7.046501802547345
highly,20.216871374048072
experienced,14.790788525364894
information,95.90823556906706
technology,131.9023987645368
professional,34.18011883333781
with,6.396903638774707
a,2.764762005339945
strong,15.66886618797016
background,37.140800575165144
in,-4.667812712524892
systems,84.84698623559957
and,27.55918695519915
network,63.43908454040314
administration,46.00468148293818
.,-3.869025308107311
he,-3.1475183405273657
has,-6.623107353147992
extensive,15.121852578100308
experience,13.530319183044188
in,-24.986007392109055
managing,42.04466042384974
hardware,89.86700176869871
and,3.7635539165717864
software,60.92472258793597
infrastructure,71.75616633408384
",",9.080209517265967
providing,2.3781130020992154
end,58.78484974840044
-,47.339293520329406
user,63.74258242219934
support,20.82797294061119
",",39.93865396803108
and,-11.129852123659347
overseeing,11.097882843140647
network,62.864584305660344
operations,44.470013488382065
.,-3.4383624615780253
greg,8.062004252176225
has,-6.87044702984242
a,0.22370248078770333
proven,4.074758051539445
track,-0.31154759901861745
record,0.2770274448802164
of,-3.8038122198115754
successfully,20.33790269600462
implementing,50.789887919786885
and,3.1529686223286837
upgrading,39.55589921484865
various,27.418179892679138
systems,63.606995114687244
and,11.944948826170904
platforms,88.95844973395484
.,-5.203137964612187
he,1.3809495059529864
is,-2.1350632854675555
proficient,24.555636035675512
in,13.553957731621129
a,7.369161556660095
wide,8.253304534147903
range,16.685408269973195
of,38.98760747393551
platforms,85.4563568848214
",",23.802436216601528
protocols,58.33497544046865
",",20.101057059030428
appliances,51.54597571594971
",",8.509932428943147
and,8.658638108415845
applications,52.1572493431181
.,-3.989498635756465
greg,10.411584320837111
',-12.541124030660116
s,-24.01302715283266
salary,-2.694412153896723
history,-14.098090073783462
demonstrates,-19.819448529231988
his,-18.137279176445755
growth,-19.334495715420733
and,-37.639443336505416
success,-5.1752135847627825
in,-44.431992535641555
his,-8.628308416095361
roles,15.255668167360126
",",30.218331285660604
showcasing,-1.4317195682781658
his,-10.533761988488644
dedication,-7.838489258754437
and,-27.79308742961434
expertise,21.995435577805793
in,-27.00886050135024
the,19.257045111342148
field,64.62208073805634
.,-2.875365695486191
[SEP],4.360954264823018
RACE=0,18.06896179714441
GENDER=0,18.06896179714441
PARTY=0,18.06896179714441
