,overall_token_importance
[CLS],-21.336295006717084
greg,3.1460329412282917
baker,-32.46276240556003
is,-33.17409225752343
an,-37.308594129945284
experienced,-13.638889342222594
biology,-4.76752063483723
teacher,-30.891307432945794
with,-4.987752906229793
a,-18.851033929949367
strong,-7.22652905909096
background,7.182390094774252
in,-34.216306494089736
implementing,10.665791126712547
stem,14.881620101950446
",",10.620453183310705
problem,1.1938545818312527
-,-8.846153513384447
based,-12.242663699608787
learning,-10.272250852648074
",",8.862741663275624
common,19.343432479975974
core,3.868676856258638
",",-5.613867465267462
and,-19.485712015828977
ng,-7.226089208232043
##ss,-12.827555378149633
standards,2.6095701182222735
in,-25.083489354715883
lesson,-24.75082818634257
plans,-11.06039763477758
.,-13.773643487822206
he,-37.25978194433505
has,-28.988969642570463
experience,-13.105213365927312
in,-45.02305109145645
co,-10.084528237825603
-,-22.57446716228911
teaching,-39.39659421207361
with,-14.268975821216436
special,-11.08574908494491
education,-9.084632629905519
teachers,-15.719119971495683
",",-2.523342614021733
translating,-4.298860529948962
materials,-11.980823629224464
for,-19.330424698294916
english,1.7218077288947284
language,4.132758505328095
learners,9.69565300147943
",",-3.2445382418760382
and,-23.49207083880939
presenting,-20.321422299170592
google,0.5128876587769602
applications,10.627721942293688
training,-12.154571515638388
for,-34.34568615149513
professional,-30.80180440891135
development,-16.74349527977256
.,-13.741251594901078
greg,-8.538185316303863
has,-23.291776225916323
also,-33.49492183400319
worked,-19.661628930185152
as,-41.92938492674962
a,-34.866697443058804
clinical,-34.361308262620014
lab,-21.120810682552325
manager,-16.755076754235326
/,-15.799469002614053
techno,26.468642689806575
##logist,-22.385304039508224
and,-28.629164597785316
quality,-11.221367656158044
control,-10.547416325773016
technician,-5.072685746481926
",",10.740715488895189
showcasing,-11.029022759261357
his,-35.4129584285631
skills,-7.81046015463005
in,-32.065983458819
laboratory,-39.942535774896896
procedures,-23.42152982317042
",",-6.231560791564879
dna,-31.69802001217206
extraction,-25.03293433834082
",",-6.452806218268085
and,-11.01152719113395
quality,-4.958642720994647
control,-10.830588260169383
.,-14.000106186065299
he,-30.62981136589745
holds,-39.250727114083894
a,-37.78302917883874
post,-16.999229861565965
-,-32.184831027970795
bachelor,-12.548465067789623
##s,-31.54314894997428
teaching,-50.433091576012636
certification,-26.037494643855258
in,-55.78854121532133
secondary,-16.530338313774116
education,-23.313823250383518
and,-44.13808514909516
a,-30.838732520808428
bachelor,-9.977427082515982
##s,-15.030069212814183
of,2.5146864237410793
sciences,-13.931581866859771
in,-40.05648079158175
biological,-19.120989111143867
sciences,-15.415204488382361
.,-14.352732895013787
greg,-9.019459665284826
is,-35.386756475477156
a,-37.55293039225512
dedicated,-30.74002334880166
educator,-35.03895316464564
with,-14.144888425549214
a,-32.835148025549245
passion,-12.017287959304058
for,-36.72925329000519
continuous,-22.59010293720002
improvement,-31.766467272915506
and,-39.405360870004955
professional,-20.388006881317207
development,-23.85831315931399
.,19.09068968186872
[SEP],-29.470512273215988
RACE=0,-17.392478857646115
GENDER=0,-17.392478857646115
PARTY=0,-17.392478857646115
