,overall_token_importance
[CLS],4.921851028796708
leroy,-13.648072299315679
jackson,-22.35592162798413
is,-12.121891523328449
an,-16.864395243783612
organized,17.13065433189193
professional,26.40084708960217
with,-0.35661671716832816
over,29.96881001971215
6,10.3822817070646
years,9.372386307846321
of,4.53858943545799
experience,7.48539325676959
supporting,43.59565352263582
oracle,33.757784625076695
databases,5.230907028850767
",",27.957991727994344
sql,11.355819877246626
server,33.047133225923076
databases,2.5441878583316435
",",40.86272539761287
and,10.855563436507088
aw,16.526778064214856
##s,14.100425352456101
infrastructure,54.034092501071626
.,-3.597871958563906
he,-12.889314739625247
has,-16.214292612306046
strong,-2.8031389554405
analytical,-6.200729879576991
and,-21.262968977201794
problem,14.174401823064363
-,8.192632811590725
solving,10.104394192857509
skills,5.97450826391698
",",3.491546711992847
excellent,-4.420229801054827
communication,23.23311920519456
and,-16.67393817040055
inter,35.48449557962779
##personal,28.21418466958994
skills,17.546713898598057
",",2.5398177961117394
and,-18.57132011065569
is,-31.648654701988143
committed,-19.233312234780115
to,-22.823320864210444
delivering,14.530103626175967
quality,11.197491099516151
services,31.220787922362387
to,-9.191846425799715
customers,12.74594524414486
/,6.180939817019775
clients,39.650514281394365
.,-2.8259633612514166
leroy,-37.8750169001815
',-16.154801848575197
s,-23.39131412400979
experience,1.2382297927634365
includes,-25.840042203613688
production,47.50532514695212
support,27.98173252515179
",",1.4913687687535224
installation,68.34933426852096
and,-12.582553001490286
configuration,60.51165592057736
",",2.8355467939553933
migration,39.93181100820925
",",-2.868010665023171
backup,22.19114404934978
and,-11.116139403628386
recovery,20.293815146596522
",",-4.198924576121886
performance,27.984227411244802
tuning,17.807013296047415
",",-5.821086718404681
security,39.87708101129651
",",9.279010066650239
upgrades,33.238520350199096
",",4.399173546352984
and,-1.8014877916288332
patches,44.310216915212415
for,-2.415597005074052
oracle,25.52880993131612
and,-8.492747653643557
my,4.096327047198181
##s,10.998700551201818
##q,0.8161788613781986
##l,-6.6130159397548445
databases,13.05228761901567
.,-3.432323120850634
he,-2.728868723892788
has,-0.46567545800330645
also,-12.364735182631337
worked,11.271018242322297
on,21.94997851947564
high,44.143106546562954
availability,40.486432509510614
solutions,45.78486526282563
such,2.4416520188710416
as,7.729877676184288
real,6.106137210369953
application,30.980014271082407
cluster,14.313361976938227
(,1.6402397915744427
ra,-12.368125393631997
##c,-3.7724904615755848
),5.339679843737555
in,-23.880379898697104
oracle,24.584221144504134
11,18.31443666152292
##gr,-8.433843674172909
##2,-15.505754710420904
grid,11.435666320387684
and,-6.019129364566652
10,20.247419542747416
##g,0.5059400988571972
on,18.813575490365867
as,10.082261351049395
##m,19.31461581929361
file,30.88634579949245
systems,32.184596024311475
.,-3.4975810883340412
leroy,-33.865771667782745
has,-4.177546514846537
experience,27.599342299300535
with,10.655691445377242
tools,41.87308974182949
such,1.760595601259241
as,-4.31845008682731
t,14.62919675923337
##k,-0.7919550990030082
##pro,-13.456734427997638
##f,-17.41337085887017
",",-8.987067701806845
explain,-14.735414891904465
plan,-20.184156248066344
",",-7.191682164165569
stats,-22.531651250557108
##pack,13.922031749242887
",",-1.9227219845707537
aw,4.490834765665609
##r,-11.583338901985169
",",2.37374777298982
and,-9.083311336076033
add,6.989509398401177
##m,1.3798455006773747
",",3.824420056388995
as,11.44334687701904
well,1.4025056571846797
as,8.319354451546726
languages,32.00331934206382
like,12.034143173360212
sql,8.014471338247747
*,18.871091270216922
plus,6.5310223346601735
",",1.9552633637227366
pl,13.83777687139875
/,-7.492207541065967
sql,-2.2010726498203432
",",5.662855491678424
and,-2.270324400812144
unix,56.79482892451824
shell,30.796150942785385
script,30.99604167570545
##ing,11.028708144534761
.,5.533114568001088
[SEP],9.120766660166327
RACE=1,8.061432824783399
GENDER=0,7.7820332211781285
PARTY=0,7.7820332211781285
