,overall_token_importance
[CLS],4.568830035782363
geoffrey,7.13561988016188
kelly,-16.00280381930298
is,-19.06853708805851
an,-17.720532209718584
experienced,8.347415626017973
director,36.00012673650221
with,-1.3904212735974815
a,-1.976898949210682
background,25.320295471777
in,-23.27826746582362
formula,1.388489520050967
##ting,9.5389862404542
and,-19.6412391238071
deploy,25.86962455619925
##ing,7.44935727181084
long,8.271938713134267
-,16.776564920749337
term,-13.639005489563182
strategic,25.51528540875264
plans,10.045390081801171
for,8.339882868712914
information,67.42417860549536
processing,58.62682659337702
and,5.619261270230198
communication,71.32707344313386
technologies,75.70605577871049
.,-5.034228616596465
he,-9.91485112406338
has,-5.463596601892688
managed,3.850425194127638
operational,30.779838864752364
and,-11.70600090493224
strategic,49.875593476869795
planning,18.783503076505205
",",4.537682543713857
re,10.2704670034548
##eng,37.49611831236833
##ine,16.055395765983775
##ered,-1.1931271354233752
applications,69.00912826408575
support,35.20376575668845
",",1.871994990425422
defined,-0.2913272352870401
project,33.09814338075999
milestone,10.204664919735599
##s,2.9848228869936517
",",0.18452771708944274
and,-14.181666660497683
developed,5.543653194533341
budgets,-4.439490956375964
.,-4.699590216883395
geoffrey,-0.3820116633128725
has,-18.261874669060273
experience,12.205767569696027
overseeing,11.51282556751786
the,28.676962727346204
deployment,30.66061688997566
",",3.6249349009391985
monitoring,12.266971278912045
",",-0.7860527177566615
maintenance,33.30011673809054
",",4.838489300160879
and,-13.673650373718768
support,14.85333715360083
of,38.04539813420836
hardware,88.99072808412025
and,7.313580214316298
software,55.32570458378728
based,-12.362710404874758
on,-5.0108608607361935
department,25.635142680299662
needs,10.470101567223221
.,-5.277127201681042
he,-6.987524084923042
is,-14.31765255560794
skilled,6.739083948573905
in,-17.934911206040304
active,39.996747998775014
directory,33.36194661054074
",",20.252795981870428
dh,34.137812165254154
##cp,33.4951108281168
",",16.187689680113195
d,15.565790002806995
##ns,38.89770349257195
",",25.522336685821454
ci,50.171602298262755
##trix,59.200204428721214
",",21.070045534614657
v,28.62629196608436
##m,36.554705542126825
##ware,63.0694667424508
",",14.108827532845966
microsoft,41.95325050894523
exchange,46.70093973820515
",",9.336816502464274
disaster,29.299774530087028
recovery,15.74522161121797
",",3.6788976194229934
project,44.03081493900003
management,32.38928209593788
",",1.5787797840252291
and,-8.317632363236628
technical,64.99881785746214
support,19.696328971211994
.,-5.740960805369772
geoffrey,1.2166901239641912
holds,-26.933868999473013
an,-19.929760311561388
associate,2.204158211517777
of,1.719805096815338
applied,21.153742493430812
science,21.074975270928665
in,-36.70523061733541
network,77.17248205452967
administration,51.489878195446906
and,-25.792371887548633
has,-38.28134734865336
certification,18.3143966181076
##s,-18.67816298575388
in,-32.49716863244126
security,66.32878507559697
essential,48.107932772877064
##s,49.084701583346906
and,-7.276552717743326
ci,47.959623003753094
##trix,50.745330621639575
x,42.423113439969605
##ena,-8.346827179796593
##pp,-6.378672886594819
6,19.395577368818916
.,9.843033623633936
5,12.420878932295288
basic,34.40132764294541
administration,34.317401288127456
.,25.9910808791435
[SEP],-8.320173756477008
RACE=0,15.555374949521429
GENDER=0,15.555374949521429
PARTY=0,15.555374949521429
