,overall_token_importance
[CLS],-26.67209860314466
meredith,-19.098466761960918
mccarthy,-12.47122157995752
is,-18.928123635923317
a,-17.033586609431072
highly,-2.8790047424803658
motivated,-18.785816335365222
teaching,-11.941501674732134
professional,-22.170948481686942
with,-0.11790565916650267
over,21.6423747845355
10,3.5883001700452963
years,-3.072563659812981
of,-11.685941098314435
experience,-0.5162813497824946
in,-17.662839544160345
a,-6.940994059408396
fast,0.7453197276916268
-,-10.812616089580986
paced,-14.83020672560603
consulting,1.3983239003391905
environment,-2.995181009088576
.,-9.183792542137347
she,-12.318820583537185
holds,-20.097849825457402
a,-14.099997477349097
certified,15.330753264582908
associate,8.999396485388655
of,3.4960341467280593
applied,30.60029027124833
science,31.09937274287587
in,-18.69780407033972
early,20.157229714688647
childhood,8.90946435681203
education,-6.717261112579593
(,-6.098819242123935
aa,-2.279069451256907
##s,-10.267980323146508
of,-17.402891117380747
ec,5.71850048100187
##e,-22.931059543218556
),-12.20844039658943
certification,-8.991989597149967
and,-22.478834712283735
is,-24.719703374015236
proficient,-9.536279803514162
in,-30.951758340695946
microsoft,24.94203297147466
office,19.42277926036014
",",2.3778268298351457
project,0.3114409893948477
management,20.515943502889318
",",20.306874918184935
and,-11.78048840099107
communication,8.080988222476812
.,-8.6086108896638
meredith,-29.141581707651856
is,-37.68801901343858
bilingual,-16.881814207714108
in,-42.13602883010534
english,-6.478491565615659
and,-36.00349856061248
spanish,-6.70696849734813
",",-19.759896496125965
has,-30.342491892513213
experience,-13.32265654930352
working,-24.271265102267414
with,-17.094794117880838
special,-2.910484514131766
needs,-7.39941187402577
children,-9.81774614117846
",",-4.233454449538815
and,-31.87196438586828
is,-45.82410097039091
an,-49.02350584397668
energetic,-23.06167358415614
care,-35.39827073741512
##gi,-26.02867494844349
##ver,-30.962116727244002
.,-10.494605569192844
she,-18.687151961508953
has,-36.636922327132304
a,-18.82854592315598
background,1.6383426804707786
in,-39.845304468597014
project,-2.7292951062202424
coordination,-9.10906181337668
and,-21.38024589043676
management,14.943858852448486
",",-0.9682793529458535
advanced,-11.18234524903477
administrative,2.055139007276815
support,-3.8286894767904025
",",4.175692313684073
and,-21.844208555976113
has,-33.46816254790466
a,-18.825344834235874
strong,-14.380081922105964
ability,-9.219416284658298
to,-16.555559993905877
problem,5.544916859879399
-,-11.613469654599603
solve,-8.847107380579898
.,-9.952114494668615
meredith,-21.090609584267945
is,-42.36155231936792
emotionally,-11.13407115333338
supportive,-41.51492973785761
",",-31.030564444492047
friendly,-26.83309872839328
",",-27.902051806429043
depend,8.691942521845222
##able,-32.9285066334605
",",4.111996687798911
and,-21.680278518668125
calm,-5.3705066602626035
under,11.957350776164015
pressure,1.7995378858858797
.,15.857435470922521
she,-10.673244778003271
has,-23.819468568201646
a,-6.995098214477562
strong,-11.848259520027613
educational,-4.993260665672003
background,-3.598968506695766
in,-36.723632922033644
early,10.456482455956754
childhood,4.7982190836343035
education,-5.336961447356777
and,-23.730116337197106
is,-24.30813258524737
skilled,-8.390744801538553
in,-39.980328771850694
administrative,4.467824550414287
support,3.42198607894069
",",-12.743606725079449
project,-1.6011154500805413
management,11.541205211916134
",",7.478901337158672
and,-15.730084304872774
research,-5.172239521048948
.,-8.89251433569867
[SEP],-10.515956719771522
RACE=0,-10.610799449689821
GENDER=1,-10.625183887973563
PARTY=0,-10.610799449689821
