,overall_token_importance
[CLS],-23.02712264859005
greg,0.06019944101146468
murray,-22.3441905854367
is,-42.795606238954335
seeking,-37.7473360346784
an,-47.68298249764543
education,0.46382998721592056
coordinator,-6.906648560719302
position,-13.173347749580888
where,-22.42983881568008
he,-34.47988767570658
can,-30.286550157707605
utilize,-11.674712275466636
his,-32.03555553652402
skills,-8.067979968913784
in,-24.917757921826333
curriculum,-11.449049365858206
development,-12.072711673782761
",",-8.067127133917587
on,20.536031270798635
-,-9.278723117007676
the,14.135149497195934
-,-13.481334080586558
job,-6.2732224072919855
training,-16.24779878817466
coordination,-15.10057090091629
",",-14.935806176064295
communication,2.5211124460906706
",",-8.567941999413963
organization,5.485551566731778
",",-4.654135656051634
and,-20.80504609347132
problem,6.396558237954742
-,-8.31947951454018
solving,-8.359681856680936
.,-12.103013663501393
with,-11.839658839391209
a,-35.365324784462665
master,-37.5307995248561
',-2.510335040167132
s,-25.854700164462304
in,-45.806808378116685
educational,-7.354628792470411
leadership,-34.84603260453202
and,-39.34012100588127
a,-34.25296262809916
bachelor,4.6333350585628095
',10.479446457503672
s,-26.856527373990392
in,-41.96892827708351
sociology,-0.5320259808161485
",",10.877246593800725
greg,-11.327038449492354
has,-37.55766787078858
extensive,-19.7417019948758
experience,-20.75337348845189
as,-42.73126854929391
a,-34.434095383223266
teacher,-36.183442034890625
",",-0.9878292621727126
planning,-11.01423271304045
and,-25.533274009267508
conducting,-20.526953625850663
activities,-13.105379431204915
",",31.310289108340747
and,-17.53529507194306
promoting,-20.906277970032235
physical,-2.7810155191756625
",",-24.5298817972906
mental,-20.494225392630902
",",30.156016251393975
and,-31.08758650820193
social,-16.435438316641036
development,-25.071371771348197
in,-40.923170784516365
students,-2.9310616619385246
.,-12.469538554370367
he,-23.955124391532284
also,-42.40436236653867
has,-38.667168753396446
experience,-17.133920945557694
as,-33.68978924302615
a,-37.72968596892432
security,6.335552779987288
and,-3.494407234785143
property,0.777797691322366
clerk,-11.087994427623157
and,-27.763898968837015
office,16.12843731877746
automation,22.85687411021443
clerk,-11.635718176219283
",",25.102182036507124
showcasing,-11.36709185938275
his,-24.483882197969137
clerical,25.874801157587154
and,-15.141811836297165
organizational,14.676549353592717
skills,-6.158055461382173
.,-12.634077474100174
greg,-4.266017928798294
',-27.42324909383757
s,-37.03700931173833
proficiency,-3.9161755043197113
in,-38.13524229843373
microsoft,17.381219725918434
office,19.016400310948303
",",-8.764965441237816
teaching,-15.2286649281709
strategies,6.76034058871559
",",10.936797907260967
and,-18.965626392851863
leadership,-7.006240280465857
make,-23.19699832707957
him,-25.623479758182853
a,-31.96196328494701
valuable,-33.39148166974964
candidate,-40.40226560829018
for,-40.33192032461129
an,-33.3536805286803
education,4.2522032234379115
coordinator,6.041757090482766
role,-11.979582392320681
.,-12.026973705978305
[SEP],-28.964329588388605
RACE=0,-14.626759462718447
GENDER=0,-14.626759462718447
PARTY=1,-14.811156295899828
