,overall_token_importance
[CLS],-21.59783688341598
emily,-16.576358264912034
baker,-39.946321361819564
is,-27.70864039395089
an,-31.906872790230054
experienced,-17.350450982968052
history,22.230097371921403
teacher,-36.014673598834804
with,-4.204292635395586
over,14.59940682936925
30,-4.667042728651184
years,-10.721441296810214
of,-22.015253261153894
experience,-12.740316181388216
in,-37.103423710828146
teaching,-27.57294723171631
diverse,-10.792907951535403
history,5.178491793083945
lessons,-31.59070477332748
to,-15.869487828527719
large,-4.259061984302499
groups,-12.396025914362742
of,-6.126153209649418
students,-8.094271235896764
.,-14.398680455432114
she,-27.35080034368374
has,-28.87635152407229
a,-20.31243158412616
ph,12.004801035522231
.,17.406426253233438
d,4.937184991394249
.,-0.30920789119690006
in,-31.947767688414302
philosophy,1.0650351940096257
in,-28.989455094454662
education,-15.080818211869975
and,-30.34397580463803
has,-17.765422636414176
completed,-14.272040026046067
course,-15.757257578932618
##work,-21.77702692718265
in,-36.534433503033206
business,23.398449085370007
management,9.432557304854411
.,-13.787662134682252
emily,-30.836763461563294
has,-32.1442919044919
a,-24.233786694946847
strong,-17.355985508066176
background,0.18753126820711008
in,-42.6287837335488
curriculum,-24.02756171991728
development,-22.48276286735294
",",-15.397452468941024
lesson,-22.751273110771667
planning,-19.059837910445836
",",29.053929506763517
and,-21.952977597821118
implementing,4.92306835365325
technology,54.516507780653214
in,-17.21232934674701
the,6.027596019979808
classroom,-10.784039531326304
.,-13.939667914236779
she,-32.13105375851936
is,-45.539758992500424
seeking,-43.08251108389267
a,-48.59379159062011
middle,-11.51468693593547
school,-4.164184936805913
reading,0.5032157175057546
or,-29.952075829250994
social,0.056489093634109255
studies,-6.861139460568728
teaching,-41.83589710974726
position,-37.21883297569041
where,-32.45151637355422
she,-33.64954139386724
can,-35.61348624617833
utilize,-21.906901642520857
her,-28.65138903022936
instructional,-20.38860196476689
reading,-6.3803375732208885
skills,-15.592563958174708
.,-13.754675205764192
emily,-28.80369731888353
has,-25.287360240329182
received,-1.8165769007368373
several,-0.8329200162110793
awards,-1.826520382501357
throughout,-6.86760184724316
her,-40.3954220356562
career,-25.619305454589135
",",21.33573313241196
including,-0.6072757672235207
teacher,-29.4628036799097
of,0.18834295539291124
the,9.257941388231872
year,-7.31416956548204
and,-27.96793835788524
the,-6.349636639521935
crystal,-16.004674852083795
apple,-9.507644084593581
award,-13.506642253057278
.,-13.706519404016616
she,-34.988561148338064
is,-39.0829992365092
known,-22.761534951829013
for,-18.80229298001507
her,-47.842753440738775
ability,-19.65595882417424
to,-30.981647902326177
mo,-18.923295325014784
##tiv,-11.15171482017733
##ate,-35.66425734520988
and,-13.713018194663134
inspire,-12.729289239420767
children,-8.49807682252561
through,-1.0187453922410759
enthusiastic,-17.975437633387795
and,-19.43283301059211
imaginative,-26.543000600995942
presentations,-22.597360739403378
.,-14.603523586047524
emily,-23.40721923904958
is,-25.515052349201447
a,-22.46614454362881
collaborative,-7.183886613781265
team,0.9817282341248398
player,-4.470163945534481
with,-10.723313948056093
excellent,-9.583167519244524
communication,6.415935068993496
skills,0.4228563905415299
and,-28.233083886412075
a,-27.844502220921616
passion,-4.42340266157637
for,-18.261036212370996
building,-0.9359789187887742
positive,-26.85593089256243
relationships,-16.48343138465305
with,-5.271790020586851
students,-2.0854179400093247
and,-6.790839895484724
parents,-16.29524027778506
.,16.02228538787485
[SEP],-12.691248852785737
RACE=0,-15.180852059866343
GENDER=1,-15.195236498150084
PARTY=0,-15.180852059866343
