,overall_token_importance
[CLS],-4.802896460156742
laurie,-10.876951747135436
baker,-41.07447390322765
is,-12.588744377820763
an,-15.506284392156873
experienced,8.427602249540818
director,27.49887972268878
/,8.183024986245503
manager,29.853384211940664
with,1.7269783445419582
expertise,19.705194470595895
in,-13.920643754989678
network,68.30044349389523
operations,44.7658033120181
",",15.677838893341299
organization,36.08798950860416
growth,4.982311478947225
",",40.55035782321472
and,-11.44228737257363
problem,25.34059471908927
solving,9.326277177061234
.,-8.583265993683247
she,4.232302781345257
has,-10.223846707814392
a,-0.5167060708364474
strong,6.634482987955111
background,22.221521620960825
in,-15.248905798871967
operating,55.70772653976571
systems,60.82233560669778
",",33.05571865199841
networking,50.443434378473235
",",26.264176838552963
security,39.38096566393678
",",42.068773206839296
and,0.5902001356285097
budget,15.801136230769195
management,21.620774139273614
.,-8.158413809026563
laurie,-16.13852502127186
has,-8.482861784612286
a,-0.7103314498528066
proven,2.390488608279948
track,-10.731319088136807
record,-4.395827036659274
of,-7.825045590606077
successfully,8.629188410338276
planning,1.201848830867922
",",3.638821556369133
designing,2.5504610894584636
",",44.65714053415962
and,-5.146473129006497
implementing,14.00506922937651
technical,60.35465401147493
systems,34.90389167705292
",",33.134602220334465
as,-7.397935747547472
well,-15.452849466226457
as,-19.788789324633452
improving,-4.508885769910621
process,16.908514412081683
flow,-4.3496950150381215
and,-17.18554674331803
administering,-2.5732888259782194
departmental,15.420969879011354
budgets,-12.051055326087344
.,-7.5114217162389
laurie,-17.23921370724145
',-19.489030415422143
s,-27.021296767508428
experience,-12.128390614608605
includes,-30.158542056091044
directing,0.3513688317585407
and,-15.330347014857441
managing,12.290794504883406
operations,10.006186523745532
for,-21.144221857679455
a,-15.132651290166127
commercial,-15.164090044176774
real,-34.84125582191291
estate,-9.13550756878141
investment,-6.402573804291193
company,7.0715680751085745
",",-4.828976862746807
providing,-13.209240767976443
senior,18.180355612592074
level,-9.386962805950235
leadership,-16.55103081869086
on,1.3249503429441292
security,58.264893667404934
and,-3.981526592547271
risk,36.37657816333105
management,22.780472048451184
concerns,11.557239925356887
",",-1.193821200034798
and,-14.605877390724288
ensuring,4.8746644253484845
technology,68.76328556825639
compliance,-10.851563008375297
with,-16.958592512368547
various,6.908618964701795
regulations,10.991021161910647
.,-7.6595902202315855
laurie,-16.287333460847723
is,-6.107962828472619
skilled,-1.4004346126883327
in,-21.820747354856902
a,-14.008205492004294
variety,2.1267031711281525
of,8.420775384104257
technical,87.17745123318576
areas,18.043330048302447
including,-2.90316966751653
active,29.15894672910619
directory,22.930487166170558
",",17.519983648690513
ci,34.47649686737036
##trix,36.056344663863115
",",8.662489019084648
cisco,41.935538325104254
route,15.442738770334373
##rs,21.913568326472642
",",5.292357243084948
and,1.229268199709753
sy,29.603414898782667
##man,25.608668124082026
##tec,19.91282148869292
backup,28.121561909929838
/,-0.7747334888784964
anti,30.79406447744945
##virus,35.69216157101013
.,-7.414950011598442
she,1.1785349301613928
has,-17.893935433594493
a,-12.257006836905635
bachelor,10.992983205572427
',-5.961528905966396
s,-0.35843965538522554
degree,-3.7470034640670735
in,-30.23837830123354
accounting,21.937897814291603
from,-30.874506386919226
bar,-15.64767057889293
##uch,-25.115866141983776
college,-11.950515718928553
and,-26.167652716252153
is,-5.795966177305439
proficient,-1.537277225127327
in,-20.471549006515247
a,-7.933237919500949
wide,9.672104560465174
range,15.781717731418263
of,13.91417411037261
skills,22.724115853779455
related,24.81032972947626
to,12.609592278705708
it,103.38590932082367
and,7.561956746826604
network,61.76053917276841
management,54.44514702432862
.,-8.13797252389394
[SEP],-5.967053186479595
RACE=0,7.271193799828863
GENDER=1,7.2568093615451215
PARTY=0,7.271193799828863
