,overall_token_importance
[CLS],-12.38649958694448
tan,21.631471847385097
##isha,3.2296051620216586
williams,-16.720883479392846
is,-18.616635755806545
a,-6.940599773281325
professional,7.887477498193121
and,-11.091806836058092
persona,-6.026302318018795
##ble,-14.251717987523099
customer,12.884859748808283
service,34.348979342466144
representative,-4.800495397256057
with,2.723305352476906
over,24.646146045262107
10,7.268783800898654
years,0.5857895256484555
of,-5.2738205028605565
experience,-6.336990392836035
in,-24.44419517737804
customer,0.8269482289519204
relations,23.9587147005344
.,-4.51218141248488
she,2.412644184649199
has,-18.76428105977704
excellent,-5.560245411084089
verbal,13.328042109259641
and,-24.63950564328907
written,10.73989496001121
communication,13.697935361957256
skills,-4.17639822112086
",",-2.670924493789958
is,-21.560593593895483
a,-17.64476243402769
depend,32.92711938715058
##able,-25.039620944873686
problem,12.576047438942052
solve,-8.210092174610006
##r,-1.4615827965916448
",",15.257085317268752
and,-13.247855332896606
is,-10.08114607911115
able,0.3437344744557834
to,-2.998006530004294
effectively,14.012987007478054
communicate,-0.1669904577195107
with,1.9407707997708605
customers,-0.6164960362449713
of,14.088372384406552
all,13.566181375670565
socio,-10.91099288476749
##economic,-26.03210719426272
levels,-11.666082104861168
.,-3.606547555947292
tan,23.07872684483861
##isha,6.922536397547045
is,-17.458220429844175
proficient,-3.2369474590592024
in,-23.64116475558121
microsoft,13.437784750053044
office,0.8395419844167017
",",-1.5048535863153727
word,1.6065075264363957
",",-4.793802139186393
excel,-4.803147764529398
",",-5.374336025475807
power,8.444135816194509
##point,-0.924505349424098
",",7.8095378449557105
and,-12.471038824734373
outlook,5.049865182392712
",",42.76949549404398
as,1.2093168947038933
well,-20.927789889215834
as,-19.181463412766146
remedy,-4.159356500111416
and,-27.331275003456255
ibm,9.633297402274048
ticket,-17.205404530842387
##ing,-3.1543589107651204
systems,26.37447366621117
.,-3.983022998896849
she,7.000587287711203
has,-28.897039489864284
experience,2.7761803597791515
as,-14.794725277270027
a,-3.107291276352644
windows,58.13262041125328
7,64.26341295786949
support,57.92006199914682
desk,52.83189263674703
technician,24.423344524440704
",",-10.040908097605158
information,77.46837440257607
technology,103.6524486558287
specialist,37.31978510658148
",",42.67606598997217
and,-14.739551672102602
maintenance,57.37638288172773
supervisor,14.611174391966918
.,-3.6871940935987277
tan,26.521968375793705
##isha,1.4818259981079946
holds,-33.03832832755478
a,-31.156527994433567
bachelor,-2.24196956235929
',-2.6302227339158706
s,-19.316587570995537
degree,-14.753622439961351
in,-46.11236503158216
technical,69.12863235586325
management,24.310456631449714
and,-28.336471517665277
has,-33.214178293396316
military,-11.165765540073298
experience,-8.845371537009331
with,-15.767419032865776
an,-35.20167949237382
honorable,-16.465725398311502
discharge,-11.946362596391632
.,-4.346180117916724
she,5.385550362429627
is,-21.170665299900328
a,-19.197588027930436
skilled,1.0360658889016092
leader,-2.2296621856242083
",",-9.941191210964373
team,19.370250482969386
collaborator,-4.909957808064838
",",27.489973365928428
and,-19.808491886633277
problem,24.629658567854698
solve,-12.140776210353987
##r,-0.32527462643452615
with,2.465756511975596
a,-8.26659221390896
strong,-2.7652077008313385
background,14.704059707586023
in,-27.124539800063033
customer,13.633847770748103
service,30.29589384706423
and,-8.590887010232665
technical,52.38259825809873
support,11.693765991194804
.,-5.262115897766136
tan,27.13320328510392
##isha,4.89755850432014
is,-8.483803318537161
adapt,7.060624758513635
##able,-20.035391820741555
",",-0.30257328612172935
able,-14.197639933050295
to,-9.59788404069216
work,12.176872406491041
under,11.44383651273818
pressure,18.964248995054863
",",9.63354198815186
and,-9.878472243886993
remains,-5.823818246612912
productive,-20.22597451636111
in,-14.163108058310733
a,-6.130412907051603
fast,-12.540999982343369
-,-7.843262585977382
paced,-29.25598608203494
environment,-3.8539628450555306
.,30.69903726278773
[SEP],2.334272899562104
RACE=1,1.8696941698858598
GENDER=1,1.575910127996848
PARTY=1,1.4058977330992082
