,overall_token_importance
[CLS],-0.4521183573602079
meredith,-19.773956996059947
ryan,7.374011434215901
is,-11.451972753771553
a,-3.256489767970336
quality,50.09722026001154
-,6.529540055507924
driven,-4.149225799967166
systems,92.55304817351599
administrator,55.159176634632104
with,0.8680688095103893
5,-3.113757475779366
years,-0.6437745487231796
of,-4.543246517791255
experience,5.098610766970083
in,-20.463892293769685
maintaining,48.7698411826851
and,2.0832375541809935
troubles,50.56763494257394
##hoot,45.620916469798466
##ing,27.015757955329992
complex,67.03653937711152
infrastructure,67.6789195156862
.,-3.4728985407352635
she,6.425797533044221
is,-14.570273170438695
com,27.80825113366701
##pt,22.755493434605224
##ia,33.83962049352473
security,62.187423663337526
+,18.587716361564002
ce,64.6323248328075
sy,39.36514011798933
##0,9.268335526571388
-,-1.2057253332113782
401,6.3693995238519845
certified,6.333759212022812
and,-16.433880672763035
has,-15.016903532812327
strong,0.665651976059968
analytical,-9.206081824872665
",",-7.6102740074487425
inter,20.993731670206433
##personal,14.467730145907147
",",-12.207609595248819
communication,22.586654994189164
",",13.675361668744532
and,-18.671845940906813
organizational,33.23403581557305
skills,3.7093926635426193
.,-2.9738791931656468
meredith,-24.41548488793195
has,-15.810694197584873
a,-0.689491265538162
working,61.982608471220246
knowledge,17.37013659783816
of,37.26004105709475
various,25.302021869925206
systems,77.21770200859301
and,18.358247508444656
software,63.002625967864866
",",36.22450136005153
including,10.98325436799059
unix,69.18544671241496
",",5.9759920203203
linux,44.6987918157519
",",7.6702091151608585
oracle,41.15707759487685
",",4.013432356369515
and,2.551372001053719
j,35.73893398782752
##2,6.3632312194872
##ee,27.434854704847226
.,-2.8850474137791764
she,5.936610189218344
has,-25.515146497636316
a,-21.33664044466789
bachelor,-0.37632618940555207
',-2.156861569440713
s,-16.1142400824062
degree,-7.190677337740378
in,-44.57355338050794
computer,74.87716812447528
engineering,63.26693270572818
technology,71.02883475870499
and,-27.86199172862867
holds,-20.381153659870186
an,-17.36124957269967
active,-0.8898475527207336
ts,28.871266695221816
/,-10.175339166740015
sci,19.788015602723334
w,18.15181449237403
poly,-3.521314606412618
security,55.563573685931814
clearance,3.298587798729725
.,-3.4534985265483003
meredith,-13.78438151963433
has,-3.180595126716326
a,2.9755645185670465
proven,6.192647522052078
track,10.524243828517559
record,5.295853028149769
of,-7.621731489721702
auto,15.177636361832542
##mat,7.14331126462452
##ing,13.207887886839893
tasks,31.496804796880355
for,-7.066161447139607
efficiency,1.9678539334559766
",",1.4063946728052417
achieving,6.107875579879123
high,3.04716073087581
customer,39.51142101312171
satisfaction,12.3085221039364
rates,-10.55468817765412
",",2.2562899643384493
and,-9.430931542679318
improving,-1.4710778081400606
system,54.35086689408185
accuracy,15.113888824084336
.,-3.746702839397127
she,10.491322614917994
is,-16.55664009114641
a,-15.622049264375086
team,19.38291019946698
player,3.158653693539081
and,-15.763444147349142
self,-11.909073323662076
-,-0.6429477929799053
starter,7.09827770308425
with,-2.8736282854948567
the,4.24357036662923
ability,2.1101512747746356
to,-15.165291966692482
work,10.797461048801612
without,6.016936463266991
detailed,-15.228085932158937
direction,-25.292036676644763
.,31.095539275117112
[SEP],5.782933383517955
RACE=0,11.325437962595945
GENDER=1,11.311053524312204
PARTY=1,11.141041129414564
