,overall_token_importance
[CLS],-8.352690225021579
summary,-19.965220038743134
:,-51.82583444831392
sarah,-15.968144610924604
sullivan,-37.53213625101636
is,-13.902764025814625
an,-10.821987340502702
innovative,2.929498684308555
executive,63.90230979632731
and,-6.940875343624724
technology,133.00592960843846
professional,25.627775433961723
with,-7.150357292890276
strong,2.980422313340007
communication,38.02944634899999
skills,14.048581816348394
and,-23.212842569232617
experience,11.751515300382058
in,-12.295234647069176
high,41.41588903242841
-,22.544664906668434
volume,16.932087311610854
",",7.832533849526929
multi,7.615011355607144
-,9.687822566183874
unit,-5.134493357823545
retail,10.649867594533504
and,-16.635887003246342
business,47.21862079446181
operations,15.35764738223352
.,-6.436573454719319
she,-5.591324800176236
has,-16.67663441556066
a,4.851321973232625
background,26.674391490617502
in,-15.085205676436434
it,105.89410183018285
administration,42.73294597802918
",",10.198185901961502
project,33.55651419013768
management,29.30464428879488
",",6.335442247695357
and,-5.995043344915792
staff,37.62420449865861
development,4.6788031659634735
.,-6.147990892826595
sarah,-8.980571587807592
has,1.4148619804275746
successfully,18.460273821474804
managed,15.461330616308492
it,93.65133511056224
strategies,20.425452334302395
",",12.10356147385034
budgets,-1.9501200954326432
",",7.183346062898643
and,-0.5196335144496366
vendor,39.98495181185858
relationships,16.630203173030136
in,-20.64515106949179
her,-14.631230196174734
roles,3.5890537342634485
as,-8.274140941209753
director,13.610282617645359
of,21.58902582577055
information,93.41716413892763
technology,106.4215332759141
and,-14.03360839065659
it,105.95378204235895
administrator,27.812547569414022
.,-6.943286554999159
she,3.6615055062192874
holds,-26.34003179689786
certification,23.033723068273712
##s,-1.9386670039185274
in,-33.73605089686428
v,36.60341054006747
##m,26.38026738417992
##ware,62.115513952073606
",",-7.659574685947392
it,72.13076456636064
##il,31.882615581613656
",",-0.289293224156544
and,-13.89662260785782
microsoft,45.43738254470423
server,50.770538456730264
2012,3.5466019544983283
.,-6.073337827017275
sarah,-9.467224865842985
has,-34.26993272683309
a,-27.451266807277637
bachelor,-4.21020996366516
of,4.089889126644649
science,24.80833345881676
in,-30.06488845721741
management,56.34922055740779
information,70.34990838291584
systems,81.84358009173478
from,-35.5345142967333
cardinal,-16.542401867644067
st,-20.239053547985417
##rit,-10.328480229017842
##ch,2.089081845174442
university,-12.05710510446617
.,-4.218903217950106
she,-17.21248941528744
is,-38.759390971483924
seeking,-36.80374111258028
a,-39.28119335784745
high,-2.474517781421332
-,-26.575090896568792
level,-15.062985657733284
position,-26.27598561344571
in,-31.97584512018218
a,-21.842738449633902
professional,3.496700873360141
business,63.83021458609713
environment,-21.320673744747353
.,-6.069172181343786
[SEP],-6.0813063046248
RACE=0,9.083280287642438
GENDER=1,9.068895849358697
PARTY=0,9.083280287642438
