,overall_token_importance
[CLS],9.3314975722662
ha,11.740403506791193
##kim,-20.133558800368817
jackson,-7.567047578379639
is,-13.536305869637513
an,-15.261717608788091
experienced,4.833747790352767
information,93.83673053929112
technology,119.3800464422386
manager,35.36226375819047
with,2.215021257564258
over,18.919999061408323
20,-7.92995864500468
years,-0.9360841626831795
of,-8.840812032759144
experience,15.196573677160654
.,-7.116662478667848
he,-7.1716198281417824
has,-21.36090133724267
expertise,10.070168213519738
in,-25.02546422030845
annual,-2.440925540721258
budget,-6.510314272339234
planning,-7.254827623452667
",",4.979023083332154
network,59.02594472862601
administration,26.973047735498888
",",6.168634497505854
implementation,26.567327911545625
of,15.124818714571418
new,27.442824634526705
technology,84.19832810584278
",",9.405199145302628
and,-6.237690375709269
technical,73.37660424592902
support,16.84006085353758
for,0.6041607341668398
users,57.830685251571424
.,-6.40734803262657
he,-6.634651122351335
has,-18.439890954859013
experience,17.17659162083411
with,18.868723262191477
windows,52.036481123004734
server,40.919980485433
administration,41.149267266092565
",",12.511912051726647
microsoft,31.58033503894883
active,26.435251052415172
directory,21.85077028104528
",",8.017227731456643
microsoft,27.398050877124806
exchange,17.384283568636338
server,15.286149154776039
",",2.841463887326444
and,-1.080506865872868
database,21.873509607628378
administration,37.0959944483776
.,-5.544474497539103
ha,-2.8537905544357556
##kim,-7.001026359107378
has,-8.507011923599583
also,-13.925469261323927
supervised,2.936495012913075
employees,31.58851749882003
",",-1.152086421926683
developed,6.541971554543022
in,-1.5055619166551661
-,7.743541500074432
house,31.75059770828358
applications,46.491253486888084
",",11.943216466253693
and,-14.432789154407047
implemented,26.442601082693503
various,7.19025670487143
it,79.48110512293131
solutions,41.802389109674166
.,-5.6869506307307365
he,-6.608588930073397
holds,-30.866125959669933
a,-27.130727595386976
bs,21.671952462784088
in,-52.782028851605716
computer,54.80828406651948
system,65.09808899126766
engineering,29.49700827602493
and,-33.61805198805921
certification,9.318662588914565
##s,-29.18213603462726
in,-44.24677673836141
lan,48.13542012526515
network,47.964988417499036
administration,33.12650876684905
.,-5.848346907754334
ha,1.2062286173817875
##kim,-1.2747067382667574
',-14.95499178635693
s,-21.109622211096397
skills,9.825418939411628
include,-25.695398032722615
active,32.56371805547606
directory,37.34719947447162
",",18.24943733450393
adobe,32.686914971825274
products,28.37212954972246
",",1.3215014866925734
hardware,65.10342351756148
installation,55.820214411800215
",",-10.786880192025068
network,60.954175699402526
administration,49.73327478059648
",",10.730734777072133
and,-21.103794645195308
technical,85.06693684001178
support,21.994552064835208
.,-6.7039190776161615
[SEP],1.0638554778085956
RACE=1,14.36686903491885
GENDER=0,14.087469431313579
PARTY=1,13.903072598132198
