,overall_token_importance
[CLS],9.675819032790345
jamal,-15.93573543259931
robinson,-12.829068208920994
is,-11.623591585328645
a,-5.327076965888662
versatile,-11.597723225648714
systems,72.47206681004195
administrator,53.56963165654768
with,2.1506219438079492
extensive,8.569460031630548
experience,27.080690836868115
in,-9.523305803311873
server,49.81170047635412
management,62.38223333166356
",",14.275681690049163
systems,70.2466010053896
analysis,30.276880194921958
",",19.034216435591883
and,-2.985670439810937
network,57.983867334542836
security,42.36657788051406
.,-4.987751269609044
he,-8.405549477128503
is,-10.01463820046889
skilled,19.275693392455338
in,2.10183496400794
active,39.95038087828082
directory,37.591551015422695
",",27.59174343876376
powers,25.03982773433768
##hell,50.43368369435569
",",29.642901876891138
microsoft,43.95993278607765
exchange,57.96083018345184
",",29.30901881962921
v,40.154820751604525
##m,37.948322608511226
##ware,68.45677189294196
",",27.2393044585838
office,46.36374454338517
365,50.940482153916385
",",25.444788302832663
azure,27.25517007491066
",",24.49049307563881
storage,25.709951730793087
management,47.4028087224259
",",1.4786229224124219
and,8.888441105592305
disaster,19.75912105082714
recovery,13.109863915426205
.,-4.85406174422762
jamal,-18.224175014001126
has,-31.560061577516798
a,-20.459459969219836
bachelor,14.713227748272338
of,7.655574311565332
science,54.428798401628924
in,-31.86388280294542
information,93.37145709566232
technology,106.34158970200203
and,-25.68116532649988
holds,-28.261857493662674
a,-5.832757305750914
com,4.5992744453901215
##pt,0.9480486470859574
##ia,11.992508635592044
network,54.268263431307346
+,26.44917907846166
certification,30.80744746571719
.,-4.984503967957848
he,-4.871907922986749
has,-21.284667197802047
a,-11.44507101432508
strong,1.3228125382749938
background,24.186988418740732
in,-35.33513061058978
troubles,38.71470400835659
##hoot,25.78362759088663
##ing,10.476161526518615
hardware,75.08079186174697
and,4.8050908308850495
software,50.93624103909101
issues,53.966964185655485
",",4.898049361622889
managing,34.75641622727882
user,39.084836411533274
accounts,30.784828945476313
",",3.4336947355474967
and,-10.579829355345572
implementing,34.10766718884318
enterprise,43.378815957443514
backup,12.769065364180065
systems,39.21942432072898
.,10.39729029837815
jamal,-10.19011091964809
is,-8.708573850948254
detail,14.440388953810373
-,-3.8513978967250897
oriented,-5.332500297053941
",",-4.325225688737063
independent,-22.218130666979295
",",11.689915305130652
and,-23.22627956455032
excel,-11.176959049186799
##s,-11.42870633012094
in,-21.845036209418698
taking,-9.40702329623474
a,-4.352803277714337
systematic,-31.65529189136066
approach,-16.003614046719015
to,-15.69423862661146
solving,8.333939796113777
complex,15.714605710062171
problems,38.458543565773866
.,25.130188542558507
[SEP],1.2935274631014464
RACE=1,16.240859174485177
GENDER=0,15.961459570879907
PARTY=1,15.777062737698525
