,overall_token_importance
[CLS],-26.997242556108176
greg,3.080086610226326
walsh,-3.2468004666370294
is,-38.24733031892239
currently,-38.7498322989488
working,-36.23872543703236
towards,-28.560721291357126
obtaining,-21.39049220223879
his,-42.074215504461804
ba,5.23592892029619
in,-32.93028352670854
psychology,-20.60691397664119
to,-29.406690151060484
pursue,-21.968953843512395
a,-36.78948298838794
career,-21.211031155650552
working,-21.114617628718324
with,-15.818487539722696
elementary,-11.724761938651525
youth,-12.427295980136172
in,-30.293004901931017
a,-35.32860835958778
classroom,-23.847730849379158
setting,-25.421166744558146
.,-15.29811585545628
he,-26.9726297123648
has,-31.07726129938388
experience,-12.208259117698427
as,-33.99627827370337
a,-34.91370667446028
teacher,-29.700749441849993
assistant,-20.018478868143866
",",-8.05512274898222
executive,-12.09801184711516
director,-10.60159240668177
assistant,-16.420144482355315
",",1.8327900003041886
and,-19.225434719714915
ex,-7.330560117711297
##l,-26.414772160009015
tutor,-24.16123003312778
&,-11.691025496548232
el,-21.24306298555697
##a,-19.185220989231087
academic,-9.989261980470358
tutor,-28.94229207611473
.,-14.949395289788564
greg,-12.27233912999329
has,-18.339778410238665
improved,-20.176284234597194
reading,-14.040876147229648
levels,-30.446101415767345
in,-30.750261130574927
students,-25.039453892708487
",",-14.204511697908453
conducted,-13.856320015645371
peer,-28.880999550365512
councils,-27.349868157593008
",",-4.63839858344596
and,-24.698620245580695
supported,-10.657976741209291
students,-16.349177098711497
with,3.146698452254112
special,-10.839240101989555
needs,-7.046845165330207
.,-14.857402334291546
he,-30.65837324278046
is,-37.23203935729686
skilled,-32.56743355876966
in,-39.28836090244413
developing,-17.21744643911774
personal,-32.22311755482685
##ized,-34.96056117840111
lesson,-38.68734115691387
plans,-29.310128610347835
",",-6.549886236043339
addressing,-19.217664076646656
challenging,-10.626532632906546
student,-18.981245781258085
behavior,-9.794252953323008
",",9.915917446831282
and,-24.718494972269927
problem,-15.249052387875722
-,-20.172277895708504
solving,-19.24152861220867
.,-15.244225074351098
greg,-4.97271110278254
holds,-40.12032355000513
certification,-21.246695588625457
##s,-34.33563529891906
in,-52.26579804567391
cp,-38.32441097367922
##r,-28.291707948160415
",",-17.489522395028217
mandated,-33.15696761507392
reporting,-28.888285196751365
",",-7.009015195884074
and,-29.397132016527042
incident,-9.643741003957885
reporting,-28.035244620746777
.,-15.354193640884203
he,-32.94287110413116
is,-48.20933028603802
close,-53.39922165502081
to,-41.49618872555506
completing,-29.833271416064328
his,-50.96653114806702
b,-8.947381174867884
.,1.7613332388945588
a,-13.55795271299225
in,-44.100274708776354
psychology,-31.13175784219566
and,-48.18975489950935
plans,-59.27192674225467
to,-35.05053923654717
attend,-30.41341499058689
graduate,-15.457154765184207
school,-13.18611325976274
.,-14.168192636026372
[SEP],-29.522004004355637
RACE=0,-22.963566549478145
GENDER=0,-22.963566549478145
PARTY=1,-23.147963382659526
