,overall_token_importance
[CLS],-0.38310002356648454
kenya,7.937295239881898
jones,7.903955116224762
is,-9.062161348065851
a,-6.829578868468602
skilled,11.029267589447521
.,36.682841360436974
net,53.59398970739662
web,56.49821210640757
developer,58.196535528424974
with,1.9291703691099413
experience,11.761445254597545
in,-22.054894961862495
migrating,23.776006604830194
websites,27.81234845131656
",",9.044438152734179
designing,14.522550278689149
applications,45.730223185901714
",",38.870678277851695
and,-2.4265469788971137
developing,18.54124699869522
databases,4.430598318275496
.,-2.1896026609244283
she,4.881038401603047
has,-26.603931456919806
a,-17.57392251517348
master,-16.738028850188616
',16.3974313769038
s,7.496773192685188
degree,-1.9727026487960406
in,-16.269209158157405
computer,61.85509325262183
science,44.709390672765835
from,-16.913252591221337
indiana,31.605514252762667
university,19.599740610158083
and,-24.257720747911748
a,-17.0588894856971
bachelor,23.468179862230073
',21.857862627349185
s,3.7884357777757867
degree,1.7380572793807152
in,-25.223994066908496
computer,64.60969559761159
science,53.69823957620054
and,2.7199627746687938
engineering,64.79735706885408
from,-18.89440770862219
jaw,5.652002028331361
##aha,4.439320121609048
##rl,-13.568822548350317
##al,-9.255478887841855
nehru,5.558036019766708
technological,38.91296138516348
university,3.4270016028138364
.,-1.7914899699937998
kenya,14.350367436635214
has,4.3012094274005115
received,17.1001858966475
awards,15.363091053373637
for,8.262364242912415
her,-10.149017996856031
work,24.575647292343035
",",20.750074598136344
including,-2.91589956063307
winning,-2.88742502656577
the,15.062423492604253
associate,21.643534752430615
of,9.65262239267496
the,41.073518973101216
month,12.17025634432601
award,3.6278568082582887
at,-6.551665723659584
ie,64.29819787458574
##nt,20.785177437537076
and,-19.061707141632265
being,2.4807796279874585
part,-10.722833632902361
of,11.186211054960287
the,33.00062040746162
team,38.64979658980105
of,25.48455294253441
the,46.86839151470815
month,7.373923158656702
for,-4.119711036241819
projects,42.887404496052355
such,16.539989735477924
as,11.872505525496784
debts,15.621147003355894
and,-1.7140797014510067
er,10.93769834271892
##fa,0.0355943210432923
.,-2.2782028609987335
she,7.244389894646705
is,-14.151362607811715
proficient,-1.1942349104821144
in,-14.844418791234874
programming,43.407942775159846
languages,35.49684761634477
such,1.637500604076381
as,-1.2388532148417837
c,47.70835262323355
#,23.558839110138436
",",9.3599344372384
web,54.79271494402557
technologies,65.04028805450314
like,8.367293920871786
share,-2.5029631398370347
##point,3.123102392108546
",",10.486781994050263
and,6.504344944819824
databases,23.08634571723963
like,11.751333355376426
sql,0.7160253063952082
server,16.72084219937952
.,-3.027629203242917
kenya,15.317903899594823
',-3.913702809704255
s,-14.000356059491008
technical,72.76424788186534
skills,13.701494241754688
also,-20.05794813957222
include,-11.121332715041618
html,28.76349951019789
",",-14.368675153180234
cs,29.703310912324692
##s,16.48786083235598
",",-4.067446363821894
java,12.240949307973219
##script,16.31642455235755
",",14.770800700517992
and,-4.042775193598484
boots,30.49820712127371
##tra,-17.942515260245628
##p,4.947552737774768
.,-1.9338714988662131
she,8.079817683003824
has,0.8073006406125719
worked,1.5944862153777994
on,16.858379286916723
projects,45.74713838559712
like,12.813642440435435
ledger,-3.970364908844258
",",8.465313258169667
debts,0.600141529691953
",",7.5685818989072855
supplier,4.896321686149485
portal,10.328647931046731
",",14.399779679559984
er,-8.487584066547594
##fa,-6.566720756057877
",",21.136126530800315
and,0.9085570162333683
export,21.71554658226149
logging,10.732244796337639
tool,23.461179877955576
.,-3.490777988028168
kenya,10.57036911781099
is,-16.528188448333733
a,-17.53607997479762
dedicated,-1.7713427168928364
professional,2.083001689441745
with,-2.31347302979691
expertise,10.918827570748965
in,-27.262290985121897
software,44.75102392381051
development,30.373853479650133
and,-15.23414149933015
project,28.99070493743927
management,28.770627949948704
.,19.512289767645683
[SEP],7.859000797765184
RACE=1,11.517081337851984
GENDER=1,11.223297295962972
PARTY=1,11.053284901065332
