,overall_token_importance
[CLS],-16.799867616257018
la,3.779162766153422
##ton,8.568318624518433
##ya,-4.503259491560317
jackson,-8.13976905365147
is,-14.081568339143983
a,-15.532419668814871
dedicated,-18.469738141051277
and,-14.232623037151361
experienced,-12.501985016694531
lead,-23.06420543361259
/,-6.937281020597911
post,7.045233228894859
-,-11.950390593535097
graduate,-5.6082451506516975
company,-14.627113775836376
dancer,-11.345050397245956
with,-1.9306544239832941
over,21.40288087240032
15,-3.703972501603138
years,-7.594525661421892
of,-19.754713650215482
experience,-16.41300691882441
.,-9.314371638510899
she,-13.351966642116828
has,1.1304729393030324
performed,-30.947701434368472
in,-33.42919540722942
large,-6.184489873971776
scale,-31.466870753914105
productions,-23.29005422629756
and,-18.669464040341644
worked,-19.53469591535165
alongside,-3.9099046208921964
world,-11.229634025646982
-,-3.4173139825221224
renowned,5.200731271731861
dancers,-7.397229770852166
from,2.296988477346723
india,-2.0263805785233764
and,-11.167568127296901
the,-0.7173512007806304
united,-22.93491265665155
states,-10.307392486707483
.,-8.777171932692534
la,-4.270204381445713
##ton,12.401355869365332
##ya,0.16370594640110614
has,-1.9807416227825902
also,-18.559324013133153
demonstrated,-16.523506202655746
leadership,-29.155704052180887
skills,-11.916780877828847
as,-23.11561817678456
a,-12.803920976121834
vice,-23.75057796905099
president,-14.528528937696215
of,-0.7800892510954108
the,6.47012539028952
youth,5.806946066753785
committee,5.1908244695872225
and,-16.097906329065427
volunteer,-20.900077408889562
at,-8.62009618978211
the,-6.1041374169249
karnataka,-3.472143687815271
cultural,9.12095929940076
association,-1.469129961409718
of,1.7292487104293846
southern,0.6434032581758633
california,0.06601482261389174
",",14.855164688490955
where,-7.387131417003458
she,-12.218921365761453
organized,-12.947767300758423
fundraiser,-14.379035819335883
##s,-21.205402924849963
and,-21.163512316422942
participated,-28.72231948870248
in,-36.164348729733256
plays,-19.219766518033296
and,-16.208459779118627
performances,-19.49904975647578
.,-10.350862144764863
additionally,-25.727545141931603
",",4.087257862988085
she,-5.447280024640795
served,-17.27271338515747
as,-13.418250092716173
the,7.430647583875203
vice,-24.44793694889942
president,-17.66514066542278
of,-12.039921061398905
a,-15.455002251770892
volunteer,-18.847157308981913
group,-6.997726232881952
at,-11.545051710643204
lake,-22.170557390414874
##view,-24.811840055698585
senior,-13.9930440886329
center,-27.604311043317523
",",3.919780529700892
where,-18.632460055094075
she,-15.844460814762503
assisted,-19.34705232144249
in,-27.469874073371113
the,-1.9981121610615808
care,-11.777557037592198
of,2.9827675020108853
the,16.773888966277248
elderly,-5.144222989606118
and,-20.02402475167969
organized,-6.999143142755303
events,-10.258954754065059
and,-2.241945049283138
activities,-10.89905590516731
.,-8.628361688457797
la,-2.907834436479986
##ton,16.40416010746147
##ya,0.7947852122344863
has,-29.97642275447994
a,-28.209974811131943
bachelor,-2.0161549327090023
of,-2.972488954248825
science,-5.924544109079012
degree,-6.939959854122169
in,-41.652141565496336
chemistry,-30.975883445080143
from,-27.751726691762663
california,23.524218158722416
state,13.700785192479373
university,-0.7372432420734927
and,-32.26056962304107
has,-18.18573245766221
experience,-18.889026373343732
teaching,-43.32327710684439
children,-0.4244113659109414
with,21.199964178653747
autism,22.088323000280383
music,8.40135634278865
",",-4.220227589158375
dance,5.940982260417098
",",33.19940306658397
and,-21.021960785946497
art,14.326947727834977
.,-9.444458635522802
she,-15.570610414605959
is,-19.327580144951057
skilled,-20.717946299671787
in,-39.37976640362772
acute,-0.5339236618387031
care,1.789807543811137
",",-4.003863496631404
fundraising,-0.4137489275923572
",",-7.178469742265017
patient,-2.8672085701619627
care,-8.367646361683118
",",0.928693760686443
and,-26.837911042743656
teaching,-38.73277343085974
.,-10.553032647423793
[SEP],3.473112340774764
RACE=1,-9.414155409771162
GENDER=1,-9.707939451660174
PARTY=1,-9.877951846557814
