,overall_token_importance
[CLS],9.2180302861926
jamal,-6.585115551934635
washington,5.2480809110084525
is,-12.40006317366847
a,-7.061504244258778
results,15.65083758553432
-,-1.3956655473513238
oriented,2.9494289548738304
technology,108.06713538212823
leader,13.976696257647353
with,1.8148613464635848
over,19.998747294879884
18,-9.376697948605216
years,-7.296382573779134
of,-9.159141286540116
it,100.40750977774721
experience,-9.726775105601625
and,-27.952674085485132
8,-16.037056748992555
years,-17.402598338559304
of,-17.44466664784853
supervisory,-5.636595634823642
experience,-14.82415930296202
.,-9.816119563330185
he,-3.3604513935689737
has,-2.2460630651570033
a,5.6983427467112735
proven,8.32753785797968
track,11.89535995962924
record,1.2922595459803925
of,3.582886354529088
implementing,18.03023209530215
cost,41.38325541995471
-,7.775303194678757
saving,-8.671582623559518
initiatives,12.281047725750437
",",21.86270281465753
managing,19.223270412681895
multiple,8.909385708613998
it,111.92148811651485
projects,26.61222016849969
",",17.623423139469047
enhancing,9.903224181509938
communications,43.08615176587354
",",12.425446305558129
and,-1.1465647655858417
increasing,1.8561944895506213
productivity,13.534640202468868
.,-9.691350674592394
jamal,-17.528369586439076
has,-15.277959800612612
a,-10.457432183947216
strong,-2.483190712407961
background,18.941808498655263
in,-31.047663246663127
it,98.48858161811239
governance,28.885337808329403
",",1.0428779760930393
team,39.34192491693651
leadership,-1.8671291735704187
",",-0.49788622179911696
systems,82.81884496145402
integration,41.289483001666085
",",1.1348639993827452
contract,36.754124439106974
negotiations,-2.2257887672146346
",",-1.980543801671415
and,-12.15515586638818
disaster,6.557026900623865
recovery,-24.005924315561305
plans,-15.48634423283159
.,-10.059374499737478
he,-8.577568273379113
has,-22.078758175616034
a,-18.290332468565886
bachelor,10.561801166059187
of,1.409698953399894
science,35.33487419441902
in,-33.24184949893936
management,51.54899870623131
and,-10.11699003612701
skills,16.62799125522061
in,-25.196981480518772
sp,36.67727425273227
.,16.212829510148154
net,37.54726824767442
",",18.60261587403553
v,31.147854843661396
##b,1.5803399247909589
.,23.080530251435764
net,29.23482554578473
",",13.476684733079967
sql,24.729057040079187
",",12.202986241541447
cr,27.83390519547002
##m,18.597627933246812
",",-4.087252602963387
and,5.6355919465052855
more,5.921622359002681
.,-11.399436861482293
jamal,-4.039483722238867
',-11.385618896175615
s,-19.90990225895225
military,13.871741317736786
experience,-2.257456279345643
includes,-25.638476567052884
deploy,19.011852084090602
##ing,34.78180325809426
and,1.4556160315949174
maintaining,24.194390502206645
ct,31.873442652315177
##5,14.919642442363793
and,4.16256472758455
fiber,21.42248394231349
optic,22.038322446548413
cable,37.8243190784493
",",5.247680549545123
directing,-1.832022264990883
and,3.42858536015662
training,4.420278207435107
subordinate,22.122518431885705
technicians,46.78569881384054
",",-3.3435715418793546
and,-3.766240326767517
installing,44.56470918525302
windows,58.68704262470976
nt,59.41766761783673
systems,59.23464198053027
.,-9.045479199174252
[SEP],-0.17717468943939113
RACE=1,11.148767298592752
GENDER=0,10.869367694987481
PARTY=0,10.869367694987481
