,overall_token_importance
[CLS],-16.40467321016371
ka,-5.349413231295707
##ree,-47.5222903319966
##m,-47.01014126307713
jackson,-16.381886015888583
is,-28.969319544742135
a,-30.56908931447098
detail,2.244636786287834
-,-34.201164328598175
oriented,-19.74277534794951
and,-25.081099711911037
high,13.078811497250161
-,-32.384280239649236
energy,-7.223881414123169
social,28.996705600016174
science,36.21841267193845
teacher,-35.927521229173394
with,-5.195527305297286
experience,-6.435819005580078
in,-30.910640399510942
mo,-6.121048374891152
##tiv,-3.5025511751428327
##ating,-14.274080555119815
students,1.0763428342766717
and,-9.528816381201821
maintaining,11.550824498936155
a,-9.173238247911486
comfortable,-17.57182675653303
learning,-5.60807990889455
environment,-9.786812182296716
.,-11.872593833704311
he,-29.995145368221287
has,-25.22234629204859
a,-17.675387839446127
bachelor,-4.6277946823249785
of,-6.0147676082091905
science,13.227563968972419
in,-26.297516216597646
education,5.728929192074975
social,27.585477932782997
science,25.98561142074727
and,-20.893108625144215
has,-22.111233100172104
experience,-12.644165346928816
as,-37.93963655976646
a,-35.84272481382879
guest,-18.67674568191779
teacher,-39.88404921131467
",",17.557728783331015
where,-19.694402749240904
he,-21.766075289682135
incorporated,-1.9871898355329667
cooperative,-10.192066012048768
education,-24.648300375314015
and,-19.944238432416522
critical,-16.557102494064768
thinking,-15.414715564819119
skills,-19.790855020862427
.,-12.065210368338539
additionally,-18.01193673153209
",",-5.282340201096365
ka,-19.353282714915036
##ree,-38.97591532642181
##m,-30.435930355399165
has,-24.55237814267642
extensive,-4.9778630686395315
experience,-11.632990592047358
as,-28.444514861863784
a,-22.65496769501794
national,0.514141745586816
account,-4.74304428631675
manager,-10.72753597994539
and,-22.76111717706975
regional,-20.619113751253376
sales,-4.510217509933281
manager,-12.115884244881736
",",13.554521546128914
where,-22.24077636252099
he,-15.089658687408376
managed,3.691791347650987
relationships,-0.08424678609593475
with,-8.244240145707677
major,4.969419603743159
companies,-3.9593668960634805
and,-6.5046165646166045
achieved,9.26879337126631
significant,-6.57593666451923
revenue,-9.485083164974153
growth,-11.378461201467138
.,-2.0081895243925527
he,-19.464720938760614
has,-14.802688687511182
strong,-6.8559191525738505
skills,-0.8815537142452448
in,-27.72025508195693
relationship,6.260426307328954
building,11.502764631265178
",",-8.406999051015882
communication,12.254239290872826
",",-5.944026636424288
and,-17.34502028590892
strategic,1.467469310285084
planning,-5.438925711296671
.,-11.036366461336236
[SEP],-14.247966131645939
RACE=1,-11.087244104624485
GENDER=0,-11.366643708229756
PARTY=1,-11.551040541411137
