,overall_token_importance
[CLS],3.997236025408168
matthew,-3.2004904122728
walsh,3.0365231965238833
is,-22.01858350087384
a,-12.573383725875228
visionary,2.0618065163794874
leader,-2.332265519442527
with,-4.932178581080539
over,13.979533295640548
20,-2.1533552343282385
years,2.1048030970583267
of,-3.9369796523779583
experience,5.624273832287567
in,-3.8136044174357173
it,102.31576664922224
organizations,42.33991688633402
at,15.40943689840712
fortune,19.928544194720466
500,28.601605624113013
companies,28.796560833626813
.,-9.167343816354446
he,-14.276639302774385
has,-15.87507199363034
a,-3.631902266110815
track,2.7288210814085216
record,-1.9966639977593177
of,-1.7632374645239346
leading,1.1354109584538892
business,55.27677433321411
process,38.43844034987098
and,-6.4746935368090295
technology,102.53465671236106
re,7.327393047565166
-,-3.634658855586611
engineering,30.81157243899028
efforts,9.77708770003328
",",15.028411451520029
developing,-4.387104494710791
global,19.394562258789254
strategies,11.180554754124053
",",17.680950888603356
and,-7.360753930408914
delivering,0.27957448982467165
investment,14.843727110956408
returns,-9.783922073516063
.,-8.345154490046145
matthew,-23.46702706069811
is,-24.301751868378258
skilled,-15.435680332078553
in,-38.31895929850151
rf,-6.190771521872949
##p,7.831097988710076
development,0.2953567422292083
",",-6.368593891609251
vendor,20.301505627401607
selection,-15.008682231101526
",",9.862095372984813
and,-17.91786105528317
inter,6.094863288861593
##cultural,12.032486140072397
business,39.19340306275244
communication,10.154750711071946
.,-9.310501086267646
he,-11.83919442045837
has,-26.731246607941884
experience,4.638035251911896
in,-14.37526172718672
remote,38.04395438308814
management,26.449467240655743
of,23.256876290942635
globally,32.493329157153696
dispersed,12.568250237655059
organizations,26.71953495751279
.,-8.291750265031721
matthew,-15.668591839377306
',-26.05325139322809
s,-33.26570015431392
professional,3.370948812670845
experience,-19.07195403492292
includes,-35.76019940743893
roles,-11.512244659114176
such,-17.399105697113377
as,-25.24545001374425
head,-6.910322620077781
of,13.900397746102245
information,60.44940327902522
technology,82.43034444236177
",",-13.054537800963178
director,-16.449968609423067
of,1.2450382557425068
supply,-2.431327125593779
chain,22.7090480286826
and,-2.233701751113559
logistics,12.497361871674716
it,70.66636930573765
",",-6.29700610362555
senior,-7.117488219897449
director,-22.211540897042845
of,-17.053365755654326
the,0.5284313210695102
comet,10.856969789139223
program,-4.605741797030191
",",11.41597831879145
and,-23.796378220057434
director,-18.746026924080873
of,-3.5134387384777117
sap,26.07587901623621
center,-1.7369184755350295
of,18.137484420944915
excellence,-22.453940120683885
.,-8.472659521235471
he,-12.754004964804913
has,-33.22460890814061
a,-26.953294788080754
master,-11.19937845080095
of,1.5028874937237404
business,50.43631772590481
administration,24.746289327462954
from,-31.597190523388743
the,15.596589484696501
university,-5.394145616932325
of,21.798560900515366
maryland,30.607618549137722
",",-22.35681265062068
a,-22.364575204563884
master,-18.2262687588604
of,14.219678550896184
science,32.96330320003094
in,-24.819187482880373
computer,52.46372728375488
science,60.94678887227827
from,-31.320448551960236
the,8.91914671379931
new,11.63961461328634
jersey,18.390870194717415
institute,17.986315509390334
of,30.934931942753852
technology,84.75639407357662
",",13.93903467537961
and,-21.662113507912963
a,-12.209863498914304
bachelor,21.681238235887044
of,24.104920374897723
science,45.44957808221946
in,-7.965831448352641
computer,67.13106040392051
science,71.50086914151859
from,-20.83972704781449
the,-3.552488258797978
same,-11.017610035447701
institution,18.52306791501905
.,-8.398907686605144
matthew,-16.940811195320176
',-9.634360202682759
s,-17.627417837146528
skills,8.48874851458274
include,-14.450684134014317
sap,43.104985956189694
",",8.165084714068753
business,48.28308553070091
process,42.308727409990574
design,18.024435263351194
",",12.142627975402862
and,-8.424829790864077
dispersed,7.845017181752643
team,18.96594219227547
management,21.20654422020725
.,-4.930362572456821
[SEP],-1.1015704816454865
RACE=0,6.145505019004018
GENDER=0,6.145505019004018
PARTY=1,5.961108185822637
