,overall_token_importance
[CLS],-31.075643222908074
todd,-14.120255422508064
baker,-39.85293560007132
is,-34.46178868788848
an,-34.09189237096491
experienced,-15.08672225848132
lead,-31.387217275743463
teacher,-47.6800091529473
and,-23.942760409121277
site,-10.382696409855694
director,-29.079035273305234
with,-3.3235991551725688
25,-9.03643068889819
years,-10.024427593328468
of,-23.64504797401403
experience,-15.122099649851105
in,-36.407839631977836
early,6.794529175551345
childhood,-7.302286617067736
education,-25.472950620013
.,-12.993162608222754
he,-38.94411327959561
has,-30.881962955386633
a,-21.379220473004878
passion,1.6255944975419276
for,-26.597662854738953
child,-22.21596253961983
development,-18.30577954166729
and,-26.199316596968767
learning,-18.899565496541292
",",16.839796703993073
and,-25.722797212311274
is,-36.887528547497666
skilled,-11.035129553453652
in,-33.28964037941092
classroom,-14.788760281736756
management,3.682232494740919
",",-2.4755492117967313
team,-4.697987272770309
building,4.935983751006665
",",34.57288694822227
and,-18.781245626251582
creating,-3.6404941306785714
forms,-13.026346479457834
for,-12.259630628053173
data,-19.784802579262035
.,-12.749821144595865
todd,-31.645819642722014
has,-39.48940352463993
a,-29.08920956352378
strong,-17.881534471661983
background,-7.9760503934303415
in,-51.18757184291657
working,-19.76139113450041
within,2.692186841156197
a,-18.05677060128605
budget,-31.652169296929685
",",-15.51285729412054
scheduling,-20.451264264403907
activities,-24.463439834241466
and,-22.38792233638832
field,-23.55333087665496
trips,-31.1400050694246
",",16.983138880618597
and,-19.928011289514803
maintaining,-7.982173453681086
tuition,-34.72392085120379
data,-28.701294643593453
and,-22.887956784182816
receipts,-36.79462099943066
.,-12.716164762313912
he,-41.90149690099606
is,-45.11332520212694
also,-41.40516863982981
certified,-39.40392132863087
in,-62.255436201427734
cp,-56.98270025596029
##r,-45.14075978636986
/,-35.57616186692744
first,-44.8505095168435
aid,-47.65203101198147
and,-34.22910427805904
has,-43.797546267576585
experience,-18.913143632767753
as,-52.577161443640364
a,-52.586017108015724
photographer,-34.312867728957485
",",-23.369595169104247
em,-40.18988677960867
##t,-33.519333261034255
",",42.59933146817652
and,-35.08726751768593
cook,-18.81188626979643
.,-12.656388509294983
todd,-21.961850684212585
holds,-42.11392944336329
a,-37.714500815261616
bs,-4.333118053031244
in,-45.597534672162205
early,-5.310286366946828
childhood,-4.921740290229718
/,-20.270897353721335
special,-23.381269038663262
education,-26.009571845787743
from,-40.305733839899425
ball,-1.5868662288563467
state,-24.086186721586625
university,-19.187049864197235
and,-35.84174911817012
an,-36.25560977338858
associate,-21.636091478752814
of,1.8288787059839478
science,4.408732305828205
in,-32.39884504147072
early,3.7016052055833812
childhood,-4.451328818901576
education,-17.225657771978483
from,-33.13883196559799
ivy,17.941336340658157
tech,17.217494177662232
community,2.7301252539600345
college,-15.697870113000238
.,-12.77119907510394
he,-34.233985983589434
is,-30.861228203330263
a,-35.040051626427186
dedicated,-26.570172591316954
professional,-25.690621038087745
with,-10.330468205292883
a,-19.674692114593444
proven,-3.573076297327006
track,-8.60060379941129
record,-5.572777219073356
of,-10.85048381070698
successfully,11.628403198423984
collaborating,-4.510929660758294
with,-7.084573941006361
children,-9.209557342086402
",",7.847267152421762
parents,-8.251330002393145
",",9.426038308471746
and,-6.213117436399733
staff,-9.046508003238243
.,23.266616166851822
[SEP],-23.64944823210655
RACE=0,-19.711784141157608
GENDER=0,-19.711784141157608
PARTY=0,-19.711784141157608
