,overall_token_importance
[CLS],-14.08094766432791
todd,-12.523046767612747
mccarthy,-20.183100499953316
is,-23.72290759427422
a,-20.03920682712261
highly,-5.926598278792991
motivated,-22.68406635076683
teaching,-14.865531180932047
professional,-19.153833044859308
with,-4.1513496872630355
over,19.60779646182002
10,2.8565662812404082
years,-5.775892253861264
of,-15.434096552038415
experience,-0.3097140534900281
in,-17.476469390209207
a,-6.397328709055669
fast,1.4589778450234823
-,-10.018569677997132
paced,-16.087134405420084
consulting,7.6010438794253
environment,0.6171723318863963
.,-9.48369649944156
he,-31.376988305136496
holds,-23.875681586987984
a,-18.151278722495594
certified,11.390500389401112
associate,6.721691720877522
of,-3.7639360285722256
applied,27.586842542276628
science,26.72487505863809
in,-25.124416337146073
early,20.08729839013298
childhood,2.0857957489043883
education,-13.086070694506187
(,-4.6243717772704205
aa,0.9096825078687991
##s,-10.43467860335901
of,-17.066594349619393
ec,7.209835147786191
##e,-23.382078267807557
),0.5622874363759702
certification,-9.323956695837767
and,-24.919955044352058
is,-31.109877501553996
proficient,-9.418389448228163
in,-31.56617274426852
microsoft,20.48335188871708
office,15.449210274702589
",",-10.116153577303232
microsoft,22.5026880270277
excel,2.019893091955299
",",-7.64109023361862
power,7.135000419673368
##point,-2.4518436569975908
",",-2.7993375410757824
and,-17.68910497879235
project,14.1346783093534
management,24.885093301540163
.,-9.125578488191397
todd,-24.776212500375536
has,-37.34275993026332
experience,-13.784509333505637
supporting,-15.807716139795133
young,4.658524742027446
children,-4.445989167068569
and,-17.280599064797446
parents,-15.721154406242407
in,-32.0363225759664
high,18.524711408486375
-,-1.782733848450871
profile,4.771425183988729
technology,65.19196260494913
projects,4.8106816517084
and,-37.098467607300485
is,-48.67098016442462
bilingual,-20.1623813350276
in,-45.40181851563959
english,-13.317064524849702
and,-42.53864206597918
spanish,-11.008808744169398
.,-9.272092773741736
he,-21.966331648232828
has,-39.50912463581105
a,-27.37976426350992
background,8.860486839513465
in,-43.02377564324486
teaching,-24.597364307239395
",",-7.438164704234956
project,-0.9053160610876376
coordination,-12.62093850173158
/,-8.105787289390157
management,16.20118656928289
",",-2.068816593379782
and,-18.597155779743872
advanced,-11.531651708057534
administrative,-4.242355828439012
support,-12.68250271871135
.,-10.237880897504521
todd,-13.35485931481632
is,-20.32789089935926
known,-14.886213377565607
for,-13.758761912733778
his,-30.343175322922605
problem,-4.899223179222656
-,-19.987888001326418
solving,-6.5532506491484375
abilities,-9.780721341144957
",",-10.300532285660925
initiative,-17.257793693237083
",",-3.2579169726631534
and,-22.325616104628484
exceptional,-13.08412995894426
analytical,-27.25115793244221
skills,-14.118537584992266
.,9.734984809741908
[SEP],-18.982958136143466
RACE=0,-9.34344290374648
GENDER=0,-9.34344290374648
PARTY=0,-9.34344290374648
