,overall_token_importance
[CLS],-18.083680226604884
kei,20.34958570653214
##sha,-17.92752047852097
robinson,-23.3011511710888
is,-37.31771081793187
a,-31.933877914856957
dedicated,-26.683392576531666
teacher,-22.678690063913894
',5.543982933087699
s,-16.65052993015451
aide,-15.987066352667112
with,-6.900111117367485
experience,-11.87972096064394
in,-32.81864387412804
teaching,-17.36581656011201
children,-1.1684620087513722
ages,25.9686400986894
0,5.960901135058288
-,-15.181655768896361
18,-21.75515414324906
months,-38.13429030240342
.,-9.196424953198955
she,-22.753090121154717
is,-41.352682223517306
thorough,-31.907987470651552
in,-42.88812566177086
guiding,-14.787691132136823
children,-4.21105791523052
through,-9.671801224758035
daily,0.5532736632441194
activities,-8.43994716035627
and,-12.634011409573356
ensuring,6.587801535919143
age,15.264916820211578
-,-30.3639998114931
appropriate,-17.17998448116085
and,-26.71379581957117
fun,-15.510405526966279
curriculum,-15.884364345444611
.,-10.365945431943594
kei,6.378931627553101
##sha,-12.017852363455916
is,-45.76967975884718
depend,3.9139103450688473
##able,-41.6526936847774
",",-15.664961772224673
reliable,-29.712728853063492
",",21.866348446740258
and,-23.014047200660087
has,-15.319738161823828
worked,-23.054103841572942
other,-6.880329729601369
shifts,-29.594189198331406
when,14.110937038062103
needed,-15.93675781584841
.,-10.580234065802088
she,-22.699897516386102
has,-35.1517219247912
experience,-19.977326454354493
in,-48.79123669810033
child,-10.994841687784705
abuse,-6.410681747625617
prevention,-3.043085655508102
",",-6.595808866005294
record,-12.390189612356217
##keeping,-6.885089084223635
",",32.82588819374824
and,-16.324170074731825
understanding,-12.793182749501243
developmental,-7.535648348271122
disorders,3.251221052047521
.,-9.767486817708953
kei,7.781524098121238
##sha,-8.619357635169548
is,-41.139022823115994
an,-49.713202379153174
active,-33.364992541207094
listener,-38.07196950775253
",",-15.487805353453584
has,-37.40671509599207
a,-36.49096866670213
first,-20.4052898127126
aid,-13.137025376135657
certificate,-27.129674703235153
",",-3.126259903813834
and,-22.144017041649903
is,-40.823398580192
friendly,-29.235119246315268
",",-21.976924494262015
cheerful,-32.404926580478936
",",11.247321226573721
and,-24.04672562946481
energetic,-27.515429880329197
.,-9.759153893964243
she,-13.477001566737524
has,-31.5798170404522
experience,-13.778813681942822
as,-39.596961785947165
an,-40.320317270941985
assistant,-24.699689832157965
teacher,-49.25928202662023
",",-9.980733924968339
cash,-39.764264979730186
##ier,-30.377503863231492
",",-15.533782945565301
hostess,-22.11580271693929
",",-13.447070380933948
salad,-37.73094923638148
bar,-23.43215177886297
person,-10.290889167505606
",",37.792738021743105
and,-21.048274428992528
owner,-12.579403128571643
with,-5.458604846812744
skills,-5.1834462554314475
in,-36.97760001513911
charting,3.935701027664392
",",-11.669156243960261
record,-4.342615920798721
##keeping,4.679846050821859
",",6.296268413070768
and,-21.548968542257814
basic,-6.534872943310971
clerical,-4.811176533626899
knowledge,-7.200301114137296
.,-10.24131424544656
kei,11.712418791979402
##sha,-8.685125855035038
holds,-26.924996504367442
an,-28.809506236988245
associate,-10.115393670333962
of,-0.1379584182965911
science,5.993282583802465
in,-37.15747050606196
computer,26.81797188533724
information,37.56908892674057
science,27.230551257584814
and,-25.230752788274543
has,-11.92082377822633
completed,-13.931497644036122
course,-20.96174296442843
##work,-29.995256637743847
in,-40.88930607869066
social,11.320017174718982
work,-2.702173089518343
and,-13.474061346576137
business,20.867547665694268
.,-9.471789986103223
she,-14.171141220594363
is,-30.105216386822097
an,-38.138395246641394
enthusiastic,-14.582709358099674
people,10.787652982563703
person,-14.855110701886446
with,-7.523970013089396
strong,-10.19568904170708
problem,-3.1268383963344086
-,-24.484247729153118
solving,3.3146682973512958
and,-19.553384967754493
organizational,14.278384532317743
skills,0.042858657967810965
.,20.55090962751071
[SEP],-12.837704937958149
RACE=1,-13.792894767648507
GENDER=1,-14.086678809537519
PARTY=0,-14.072294371253777
