,overall_token_importance
[CLS],15.522351849548855
greg,0.8885061033937085
sullivan,-28.599429650892485
is,-18.145722296014025
a,-5.518197826428583
highly,23.80273255140876
experienced,24.486225455240778
senior,35.12715655268055
vice,10.526750376554013
-,12.016080181648316
president,16.43797793165853
and,-16.124892481157488
chief,36.88532059387978
information,68.56170480593418
officer,41.53399631221808
with,-1.3626012503888
expertise,28.55167134368449
in,0.26663362115204914
technology,117.29645439126489
systems,79.45420700900388
",",36.06128399717664
business,65.56288290262313
applications,67.8927195868009
",",45.32004532949239
and,5.067158565229676
it,95.73714630388095
service,58.51649458486912
management,50.62137904729947
.,-6.65010826918956
he,-11.65296407081397
has,-4.498779236045224
a,13.460432495257919
strong,15.576745176852185
focus,6.66425958352274
on,13.1207527097726
network,69.98335887086405
security,63.45540285183731
and,3.857133652865517
it,100.07662913354064
operational,45.55476310732753
management,56.978922808090815
",",35.19230003436324
with,-1.528404797057781
a,-6.608197459976426
track,-8.112685960962418
record,3.9894243582104005
of,-9.313476575987144
creating,-1.0232461663803794
efficient,-14.115107509099056
and,-17.665409844888416
sustainable,-10.201386221843796
technology,103.7935526300453
solutions,19.09471650353899
.,-6.2034208948668415
greg,-14.077642813731492
has,1.4387457898731988
successfully,24.313841380977916
implemented,16.818509954759154
technology,105.50711446422821
road,13.462821098652826
##ma,-2.2196786384094858
##ps,-8.448372835270895
",",7.958782118782394
outs,9.950060204790198
##our,24.171392454241527
##ced,-1.5458176159445085
it,95.61265259257615
processes,28.885702666087912
for,-8.09854689565453
operational,40.055007030598475
e,7.50775496101563
##ffi,-19.003319652481476
##cie,-5.795221839524562
##ncies,-3.203009948364606
",",0.9192198515928605
and,-7.662224954239215
designed,6.006251892122563
business,44.460743625371315
continuity,21.51027659109918
strategies,12.23883609970308
.,-6.037908241725164
he,-9.256911619750062
is,-16.545029278424927
a,-12.84298341651795
technology,112.36026346665092
visionary,3.6446814100991602
who,-15.443700781215243
has,3.7625836336944403
developed,16.562134962458803
innovative,15.962306870393645
solutions,43.83626651723192
such,2.35279792749032
as,-10.652250310282747
a,-1.6918550941435504
home,35.37260451101822
##gr,7.289970768408913
##own,16.523596780000272
case,23.606548555942176
management,37.78840608043891
application,53.894908459067786
and,-13.131278473171111
blade,28.793185696048457
server,18.78861146148108
technology,56.69286242313992
.,-6.41862522106095
greg,-6.967091027823042
holds,-27.234748385499163
certification,10.630548112131073
##s,-18.153236007510362
in,-35.80452050754566
microsoft,35.4356670579205
systems,83.89827819616484
engineering,44.328344990698916
",",-8.554556614475763
information,71.04358225692754
systems,94.14702040058381
security,74.6518453715115
",",40.6131455878458
and,-9.48467702713856
ethical,18.24984698012279
hacking,61.974720173369384
",",37.46015311882608
among,5.748960070255195
others,4.195062999299089
.,-6.426812558391807
he,-5.841568886013096
is,-13.834430360536485
a,-11.419131484506066
graduate,-9.6819525015962
of,-16.20971014980566
the,4.889671789376263
goodwill,7.917783162382446
industries,24.71031010661484
international,9.781205612651307
executive,39.09706383050121
development,12.626286991968092
program,-2.8687701490038466
and,-28.58292299156274
has,-8.39048181716049
contributed,-11.945704072179701
to,-17.430935071828728
various,8.283110999286825
industry,79.54675678798314
panels,-0.15191530130557507
and,-7.83091567114424
publications,4.614713027503193
.,-6.08409352591507
greg,-8.460607670512081
',-1.928158685889674
s,-9.996097559789716
skills,31.206991874209276
include,1.5792119004527154
business,69.22548555873011
continuity,35.78947331501849
",",14.720045596461844
network,76.2123796532588
security,75.09762061101087
",",15.040147078786656
disaster,36.6115934337698
recovery,25.85872737796918
",",10.967842421105392
and,3.1264494569264056
server,45.29946638448924
virtual,57.16974834176272
##ization,54.880052191038025
.,-5.972026676345218
[SEP],5.0234610967763
RACE=0,18.792253174445875
GENDER=0,18.792253174445875
PARTY=0,18.792253174445875
