,overall_token_importance
[CLS],12.010079693541154
neil,-10.47548094081147
o,21.18772515085365
',25.551813325485558
brien,-4.096442346409208
is,-11.117477051876689
an,-10.667202368502327
accomplished,31.198385931675617
information,95.41068013395696
technology,128.85892983171047
professional,29.093070693904934
with,8.005651437240234
over,29.822885579856255
18,7.323289607591536
years,3.9911351034111533
of,7.695679892263249
experience,16.248341696882346
in,-13.902725330019532
project,46.95391809010746
management,43.305731500462535
",",14.294359010570732
systems,76.82497142543934
analysis,26.54374354787766
",",36.70771637016835
and,-6.85891558128631
information,61.18479599496698
management,49.99510132902146
.,-6.485506392718401
he,-11.821605303732202
has,-9.792303401355518
expertise,32.477600505779705
in,-2.3920099299685504
microsoft,60.012030440491145
windows,77.50658497551944
",",36.52299112839004
apple,76.83109464547617
mac,100.58896339683974
",",30.404376750797457
unix,67.89272475497458
/,3.5624485251922224
linux,55.52959447843023
",",27.402617700748923
server,60.48344171943331
/,4.758995351879625
web,48.59093750098634
software,57.489008427371566
",",22.500274480841483
programming,45.727990084003345
languages,32.55536035981354
",",7.269083420303315
and,18.972635048578457
applications,40.9988076492196
such,6.3732417888997555
as,-2.3953120955390887
adobe,1.223750435378263
cs,26.344221098795686
##6,14.051493355859792
and,-13.727464875137684
ms,16.08975906188152
office,10.970505853727438
.,-5.21474046522565
neil,-20.532575245191047
has,-9.377610444160391
a,5.5464938990129555
proven,8.003263909040863
track,-1.336824338772684
record,6.394485960430932
of,4.298949472328829
successfully,20.96363641621526
implementing,41.170957077902116
technology,105.75194814652453
solutions,41.792306584830364
",",19.99853981384381
managing,24.98977107977779
complex,24.524490213916742
projects,29.42626662971981
",",4.0909112441322515
and,1.3114902141517302
improving,-4.051451894266061
efficiency,18.471672533079904
through,0.21150879504763284
proper,7.493513370076367
risk,24.07077989372114
management,-9.002985590955584
and,-22.515131972990677
resource,25.525362347743954
utilization,-5.913500121533469
.,-5.6639241857281375
he,-6.287092315056926
has,-19.921802645461085
experience,8.163814759302882
in,-20.420574728016465
print,11.453075332177745
graphic,4.806284108683923
support,0.6669000175705209
",",-7.6407039753562875
requirements,40.47479268659905
analysis,5.347052086121521
",",-9.582985637844688
it,80.51115598347302
training,2.3902037218289847
",",7.890871602707344
and,-17.40505607413418
project,33.081851146676094
management,27.94957138398415
.,-5.850754971887961
neil,-22.699640945766205
has,-9.664159086084181
worked,-3.757299051681128
as,-29.039483889741486
an,-19.33445314873572
information,83.38122724151779
technology,114.93220071838303
consultant,9.088709223361192
and,-18.187894548911075
systems,77.53436915370617
&,53.76807950388007
document,41.2761984215418
administrator,32.44276538799034
",",19.368551178197826
where,-6.331986640759499
he,1.5406400792964021
managed,21.156577119543925
it,93.56497112969078
systems,61.41636534580665
and,18.729118100672117
projects,39.28943934015737
",",19.59847124484192
developed,27.696182667631913
business,53.72721142275657
critical,35.240061337336215
information,49.878759734970494
systems,48.62487868990893
",",19.869284350903058
and,2.0664076668158624
implemented,40.381507874820564
electronic,16.268731357821824
document,32.65774335465243
management,34.98351714990476
and,4.175804629848648
publishing,9.297208288811005
systems,53.15626654627392
.,-5.411136217888205
he,-11.440136813794322
holds,-14.868310750523834
a,-14.309346811320877
bachelor,21.68411979662527
of,16.035993607025013
science,52.92141368480391
in,-15.321389985763362
information,100.84889617864589
technology,114.38138585678433
from,-24.112708793072315
the,10.685770305522599
university,9.445114755987067
of,7.01589695893484
phoenix,-1.6604729479831712
.,-5.516696021787242
neil,-21.11366965602794
',-12.807411489850464
s,-18.551074624175143
skills,8.496975744432229
include,-12.342862837417861
web,60.32862040824056
design,48.43717091709651
",",1.0943256724650545
hardware,81.72542675003528
maintenance,44.837469384613605
",",-3.595539997426724
disaster,15.573823139606334
recovery,-2.444390360687179
planning,29.84018925181298
",",19.612299111005917
and,-14.93293114894678
client,57.55845294675054
consultation,18.742463359284738
.,-6.22759617817643
[SEP],1.9921208666319008
RACE=0,20.50586343400314
GENDER=0,20.50586343400314
PARTY=0,20.50586343400314
