,overall_token_importance
[CLS],-32.50668128344109
leroy,-13.845886699236788
jones,-13.537498570178743
is,-41.47020154751265
a,-43.58807208964301
certified,-29.232207738299326
teacher,-49.56297857876885
in,-27.177960942941656
south,-26.000455272457728
carolina,-15.767726592322097
with,-12.990794394694491
experience,-17.577609477619077
teaching,-30.28057262945297
medical,-23.457593462840432
micro,-19.78867362237425
##biology,-37.794118988982476
",",6.735816299050215
chemistry,-37.531482267633564
",",35.77922293721341
and,-5.53135914995791
physical,0.5033183331062896
science,-3.7463050896898134
to,-12.531070617584723
grades,-6.3974805727200605
9,4.922195582406631
-,-10.950161398044067
12,-3.828074647347357
.,-17.437297551733835
he,-37.06066888930884
is,-38.08767776667371
skilled,-23.61344530054851
in,-33.980132656759885
creating,-7.655403074610882
engaging,-15.861881596128843
lesson,-27.158545231421424
plans,-12.02413702945011
",",6.458714363485729
maintaining,8.653749366233331
grade,-13.436515398335583
books,-3.766727160526476
",",-10.02279825810077
and,-11.678987342312682
foster,-3.0129681226622895
##ing,-20.783736177346086
a,-14.651370496457943
positive,-34.97421929572643
learning,-20.026863867363485
environment,-16.097360252072114
.,-17.329641547071393
leroy,-29.149813539885354
also,-40.40010483334011
has,-38.89398170248941
experience,-13.742501431480378
as,-37.17576706574428
a,-37.29512182977494
medical,-16.864845769674687
techno,25.325685489477223
##logist,-15.208793371912876
",",-6.095053053666521
analyzing,-16.50297918887954
blood,-28.97751654616307
and,-26.72766892377133
body,-29.277094390946782
fluids,-28.80568817834697
for,-23.896024881088824
various,-9.477721336978533
tests,-16.749546991684657
.,-17.323054176129737
he,-26.707365671818287
holds,-39.920062760425594
a,-47.6823913773382
bachelor,-16.080056928238324
',-1.4912115691365866
s,-35.930417501591556
degree,-25.927440188475753
in,-51.11348379721168
biology,-22.1152872407004
and,-35.96219148571442
a,-39.01865597590093
certificate,-12.885010540643156
in,-52.964985607991984
medical,-20.310686274865617
technology,21.28082177182468
.,-17.587426458953015
leroy,-26.006758758117947
is,-33.588267202491636
a,-31.8336523205429
national,-7.160914606476103
board,-28.47824311468457
certified,-33.174578731583516
teacher,-46.211575609153186
with,-11.674297981479647
strong,-16.872838198573824
communication,-0.9759815415131028
and,-26.639705864430333
mentoring,-18.36383335377416
skills,-14.194375019818384
.,-15.864064072096546
[SEP],-34.159091877252195
RACE=1,-20.056873615151858
GENDER=0,-20.33627321875713
PARTY=0,-20.33627321875713
