,overall_token_importance
[CLS],-30.95130577604387
kristen,-1.339782323798632
o,6.388265575118609
',9.73149978653737
brien,-11.797209199183426
is,-27.71407203424528
a,-33.556537958669004
dedicated,-20.429520448772838
individual,-36.988746154844065
with,-11.583994611927881
a,-9.733538525783631
background,8.421059328052124
in,-14.031435931936448
it,34.310586850523336
who,-32.36752654974661
is,-34.973818778844546
currently,-44.68152225019063
pursuing,-24.20389903534638
a,-40.50184223589765
career,-24.466548871505132
in,-35.72415154883194
early,-0.9490798967127038
childhood,-3.5490111342903585
education,-22.893425067912585
.,-13.790798225581469
she,-29.828675043002423
believes,-39.316757838232064
in,-32.47281054316192
creating,-20.11142310688338
a,-31.196682512380978
warm,-23.94439339741835
and,-23.208061932224076
welcoming,-29.305586373439947
environment,-28.542415676900262
for,-31.728148065219838
children,-16.987702297584498
to,-24.285481526885235
grow,-10.731775794267419
socially,-19.429473099681804
",",-6.863121123126732
emotionally,1.5904112681527047
",",-9.112321104750077
physically,-4.047420013170511
",",30.762952462178852
and,-17.730574495064996
intellectual,-17.654198814702642
##ly,-19.774549078198113
.,-13.594079700156916
kristen,-9.420502081849051
has,-29.185466346069067
experience,-20.232214095495063
volunteer,-32.32663539521323
##ing,-35.76164334319081
in,-34.73129213246631
her,-28.4571483614683
children,-20.194011228588877
',-1.9694956543500504
s,-20.868340767630738
classrooms,-31.84309356185383
and,-35.30281524384885
is,-40.34277168168985
currently,-45.382657326294286
working,-42.44729844718266
towards,-25.813767188550234
an,-35.659389943561564
associate,-20.139616726661107
teacher,-41.917986542370194
degree,-13.38951704576803
in,-41.60408082548502
early,-1.4162429377595336
childhood,-2.5624810114693553
education,-25.295431680911072
.,-14.247432002324814
she,-24.50608054721223
has,-37.46552084440367
a,-31.25715094856045
bachelor,-8.347765798435072
',-11.752061348057843
s,-21.571324293926306
degree,-14.528222810622388
in,-51.21910763504522
computer,14.331850632434469
science,5.730542585392145
and,-19.870853689454503
engineering,13.160747981513207
and,-39.309875757070735
is,-46.813866154472656
passionate,-34.88948043362025
about,-33.92094410006452
creating,-19.962704708707292
engaging,-25.243552008612824
curriculum,-30.862447662729757
plans,-20.979908726343563
for,-35.0879239342902
children,-7.507790977990898
ages,-0.7992359317529323
3,-6.448767548215813
to,-22.396270054330856
5,-13.65513888994108
.,-13.722355196254394
kristen,7.270493993890357
',-41.079215242605514
s,-52.43482382723287
philosophy,-39.31788299482443
focuses,-30.922314824534233
on,-19.47167824691748
foster,-22.99990332179321
##ing,-37.29807659314046
creativity,-39.807901199788134
",",-26.73873774922225
exploration,-35.54984226195924
",",2.4771307553286137
and,-36.35634522009779
inc,-33.561746862252036
##lus,-6.039571250889717
##ivity,-35.70054945244903
in,-32.67495401338864
the,-5.086682972580473
classroom,-10.801074194725231
.,9.218948771551796
[SEP],-22.49532674241595
RACE=0,-20.997332639331837
GENDER=1,-21.01171707761558
PARTY=1,-21.18172947251322
