,overall_token_importance
[CLS],-6.743801030182515
meredith,-19.123941475733115
o,13.445658898725068
',17.935956957800368
brien,-13.244663990429727
is,-9.451773921879948
a,2.6569069067687923
lead,27.151405628627426
information,79.6739433838009
technology,102.78177971788735
support,65.847099434967
specialist,32.948252099387794
with,-0.7282416147020218
extensive,7.937606114150017
experience,19.11241373928891
in,-15.230438911318352
systems,68.81199172979325
administration,49.78639153605576
",",10.30998585717585
help,36.265782852057185
desk,34.85347720591241
support,17.92210873312693
",",37.255717999085036
and,-7.805013105929881
software,31.762817608210774
deployment,46.25738869623434
.,-1.509421546588201
she,3.7240075127263546
has,-13.006250836630162
a,0.9512907165783062
strong,12.57768325034015
background,31.907492355646294
in,-16.813887237101966
training,35.952166591802914
",",18.52034682531351
documentation,36.10037064915891
",",10.04083310410993
and,-0.18138680811309757
customer,32.453763553361874
service,32.01005122932305
",",27.46316154587942
with,-0.6645083568599639
expertise,18.105364958960138
in,-0.39118785676647794
ms,15.516357411652558
office,28.383755552636693
suite,40.0682388661329
",",17.17204028386728
crystal,-15.804739126413713
reports,-4.537010558042833
",",33.87074893559074
and,-0.5490594305774411
active,9.72968873277399
directory,12.573437411022518
.,-1.2554713718024797
meredith,-23.35710261998069
is,-9.292579431286155
known,-8.105363239425209
for,-6.3578371048379365
her,-7.111941877505896
problem,16.719142181781383
-,11.435714443161709
solving,12.20235576200629
skills,11.244689854913807
",",1.05238472588278
approach,5.507230917567546
##ability,-1.507737661183751
",",13.896240260929622
and,-13.306764824408926
ability,-2.1778983410336306
to,-2.2039656654841986
work,7.727204693999618
with,4.278394273988648
a,7.824825428466081
diverse,-4.798089763448197
group,4.676817420336747
of,17.10235688045736
users,35.85073917515718
.,-1.7662142999242645
she,1.732233600913064
holds,-23.80967017102938
a,-18.91270197022712
b,7.250472480658289
.,24.60936334803765
s,29.86576461065812
.,15.672667193459102
in,-30.336628909705095
business,62.78571348153297
administration,37.7709096071781
and,-22.48863665807919
has,-29.49767985240868
certification,18.203778314964367
##s,-12.41818609060708
in,-39.28268447606845
microsoft,29.067510204847263
word,16.554538588771607
",",-7.832683654214426
crystal,-5.166517544301104
reports,-9.971468938552944
",",11.44703374266606
and,-12.997524229210129
novel,-20.42638301932048
##l,5.250695801689556
open,31.219384384048947
enterprise,42.70533515449267
server,28.042023876134827
.,-0.3653924919730122
meredith,-21.521583050111044
is,-14.02935329043902
a,-17.834199071312295
driven,-4.912883979618153
professional,22.89483159408423
who,-11.03865367404062
excel,-9.593463765242047
##s,-4.809803066008858
in,-21.65263993736554
customer,51.081089448208274
support,38.95504934105209
",",6.519525798326098
training,29.155905199729816
",",14.653120915401693
and,-10.784574866484974
team,36.64800105654213
##work,20.12948339600597
.,1.5600410137796068
[SEP],3.291963284952383
RACE=0,10.257227349421786
GENDER=1,10.242842911138045
PARTY=0,10.257227349421786
