,overall_token_importance
[CLS],4.5198241332367735
leroy,-3.749737631738028
jones,0.13274610095896383
is,-14.292246595025555
a,-10.773158299117155
skilled,13.955807745389352
professional,36.89725002542767
with,-2.7210982911100245
7,2.1529986829422
years,-0.32491355628273905
of,-1.4069491014153321
experience,2.684331819807815
in,-25.66417761512602
leading,28.722203649329852
cross,35.20354094374583
-,26.0335427960085
functional,46.11466191331498
technical,77.35044024132004
teams,32.226778767363975
to,6.208056839830245
execute,28.270648750173827
major,38.10533425438158
technology,91.65154037262859
initiatives,30.627918766990415
using,22.196455554266002
agile,39.328507170165835
methodology,22.13524246247868
and,3.931656315358029
scaled,34.60039605018785
agile,44.22794156890447
framework,28.555195653903617
(,14.95254835156567
safe,9.269238617283934
),-7.637946459798633
.,-8.500286171204099
he,-8.810099582847386
has,-22.550935355482803
expertise,7.785854043158083
in,-10.058114084826355
project,42.67013497437149
management,46.358070045879956
",",15.6859412474333
release,39.1547610378455
management,37.06947724327484
",",3.546116107179784
and,3.345997761552074
client,45.85779504270685
relations,32.59878877255569
.,-8.946615694012642
leroy,-24.093692852678707
has,-29.290829834676067
experience,-2.491275822141353
in,-26.71841399421477
managing,25.653365299724737
projects,37.984518301334916
with,16.441682165492683
co,27.839061297200878
-,20.08447839852797
located,25.463487102616327
and,-17.326583763449566
off,31.192469688189956
-,19.126158233774547
site,39.79414527264726
teams,27.386461490253907
",",0.2143799078332221
gathering,7.8332430318578385
and,-12.63411099762354
translating,9.539827361227367
requirements,28.906648233463496
",",-1.4958589742112418
and,-16.535848183042834
leading,11.286905549309683
sc,20.47251629848429
##rum,13.312856669204248
teams,15.244095606919943
.,-8.62855510538932
he,-8.356691409295317
is,-26.351722204904682
also,-38.061331788560054
fluent,-20.655958277294836
in,-36.139040911590584
spanish,-1.3968138450378573
and,-31.682074912077237
holds,-40.52400707070474
certification,2.089820553042322
##s,-24.891420770704908
in,-42.769977313522794
safe,32.2099066011768
4,10.082960672713055
ag,34.76466025850858
##ilis,3.8602649848410313
##t,0.8133430959647963
and,-15.074254271725575
project,35.449737936259716
management,47.2451643432845
professional,-2.7736458978236436
(,-7.54453329909723
pm,-17.720383758643752
##p,-10.248985517289993
),-7.142849678827138
.,-0.2401939462182946
leroy,-24.760893598752816
has,-31.834292137592815
a,-30.960922929222
master,-23.860981192620734
of,-4.48002775988818
arts,10.015736397444714
in,-41.419239833043314
international,3.5592258302003774
affairs,19.971084147543642
and,-4.428776796645398
natural,-15.48138021332369
resources,-10.774136506752564
",",22.20615939374808
as,2.678693172500992
well,-32.33469461473563
as,-21.6130225533931
a,-24.261132562001663
bachelor,-0.667606970936773
of,2.4953704663386778
arts,15.43099975146642
in,-29.804245474122933
biological,-1.41916841015546
sciences,1.1090161536079155
.,-8.487883832444119
[SEP],-11.09673329526801
RACE=1,5.792684926369827
GENDER=0,5.513285322764556
PARTY=1,5.328888489583175
