,overall_token_importance
[CLS],-8.119733924306585
emily,-16.48830824883564
kelly,-20.447147269968728
is,-12.497671744058488
a,-9.760058003233771
highly,10.088578869208927
skilled,8.188866936960022
it,106.3315932040114
professional,21.49962234299336
with,2.4540949437000803
9,4.122305484538117
+,6.787537007246113
years,-8.414462215034156
of,-3.118526433647987
experience,3.2515699857627838
as,-17.809143697444423
a,-5.130237857468017
client,70.2339908666948
/,7.624220971902287
server,38.72481373348712
developer,56.28290585721234
.,-3.530476773064524
she,-4.121145830959214
has,-9.915393234688715
a,0.8099748671281294
proven,5.643534028604353
track,6.351283314777273
record,6.598436321797697
of,-1.7593949880104236
successfully,23.228272420499234
managing,29.753609189387078
projects,43.56151689571216
",",15.605967192140437
implementing,18.067695895887145
it,96.94393364493521
solutions,38.3573744464143
",",2.6073060444271943
and,-3.242734242282554
working,-0.09148797341789854
effectively,5.323597510812868
with,7.605409082956602
all,27.342765339302055
levels,21.7759868298684
of,29.513029383627895
management,61.43111600233222
.,-2.9474029592568853
emily,-26.956663198334088
is,-15.109983346631308
proficient,-10.846733915377479
in,-30.183874945489595
various,-2.8266535278931193
programming,39.285004234981
languages,25.70620194767611
and,-13.31318831515061
database,36.526454445231025
management,51.6342833478487
tools,24.248760411578086
.,-4.995098972495968
she,-0.16279577463004147
has,-23.542191839177626
experience,6.664676752588064
in,-28.059907808917355
web,37.90335214284267
development,29.047368767942192
",",-5.67009498349324
technical,56.96668741098674
support,11.989230227180142
",",38.2396248750947
and,-13.594240394775671
project,29.000482481590733
management,24.1086236051359
.,-2.571539356931224
emily,-22.820481667765982
holds,-33.574697023472005
a,-30.236864961952275
bachelor,4.917326448499972
',-1.7182282187160063
s,-15.24476616651391
degree,-11.249261778694315
in,-46.15994558075317
computer,61.936620098087154
information,49.00571970026925
systems,54.90311303080413
and,-28.456932600494017
is,-23.474681462251134
a,-26.880223355571957
six,10.469135373543306
sigma,6.565424780284592
green,16.23993674400206
belt,-5.874593869308193
certified,-9.324819246436709
.,-4.278024490160545
she,-0.0036424817208509097
is,-14.6315731616282
detail,32.11110284962599
-,-5.987496433670786
oriented,-2.1921760339817977
",",-15.453475175446716
self,-3.3242222632098146
-,-12.55299383856474
motivated,-16.94740092179781
",",35.06854080524475
and,-23.557769428516625
a,-20.460761142567435
strong,-7.861078272721793
team,18.209878536388786
player,0.2654658093888513
.,23.010034261762684
[SEP],-1.3822238320007747
RACE=0,7.3847956516412205
GENDER=1,7.370411213357479
PARTY=1,7.200398818459839
