,overall_token_importance
[CLS],-5.894170373472258
dar,-0.8737593235579484
##nell,-6.8811287147413625
washington,9.934441371689344
is,-7.492150318468468
a,-22.893890817035633
recent,-8.364885467134883
graduate,23.609008342902936
with,1.717265494624779
a,-4.1007158222208515
strong,11.112367312083123
background,32.76335885560373
in,-3.2985599536482555
hardware,90.87810192357294
and,9.825514959653638
software,65.39177366744597
support,49.69803231548049
.,-2.095351885652833
he,-13.23881316231304
is,-20.38745232931036
proficient,7.8299280960772055
in,-23.915652122092474
network,40.23346651456164
",",9.758909482449084
project,21.870962296178423
",",45.42551751310424
and,0.257149696593245
emergency,-1.9651189290238134
management,31.750278640175278
",",37.48588855110295
with,0.8143037328018172
skills,18.552608961690837
in,-12.09293296225142
hardware,85.25010482787292
updates,44.00798033627173
",",21.407496459284502
software,69.65795115611343
patches,42.44831459072936
",",6.40518964203771
and,0.43792508112778444
problem,26.49727306895727
-,27.026268573100655
solving,9.409655659526889
.,-2.007346784673282
dar,-10.66735295060915
##nell,-2.9322253808256242
has,-20.257325581061718
experience,2.5977027582481313
as,-19.26318174787543
an,-15.64419647353289
information,83.16057271444134
technology,114.57607191126418
specialist,30.364907381366326
",",22.12612483905192
where,-20.389372620183135
he,-4.301132253366169
coordinated,12.65820580956884
software,61.75727241141386
installations,30.69574864012811
",",-1.1517066019940263
provided,1.816193941330356
technical,64.78989902268145
support,8.695182945893313
",",2.415129867587546
and,-11.102933755018846
trained,9.920114081605705
new,7.440910251279668
employees,40.4538036869987
.,-5.208518743885371
he,-15.660804902091687
is,-37.719736226429596
seeking,-34.8816715032632
a,-40.615545405702605
role,-21.66069320956518
as,-29.290645619505028
a,-10.23589197463017
database,25.160725987849027
administrator,21.01287514184809
with,-0.10632982352768679
a,-16.190932424526643
progressive,-13.143738866285304
organization,15.680236458869112
to,-39.3680838473683
leverage,-17.75093303966511
his,-25.71691769477298
skills,22.67576790270382
and,-21.7617189076706
knowledge,37.02390732117696
.,-2.8704579016416747
[SEP],-9.836140081498113
RACE=1,9.924207681960642
GENDER=0,9.644808078355371
PARTY=0,9.644808078355371
