,overall_token_importance
[CLS],-22.390825446452713
rash,9.848604127486023
##eed,-24.609161931572913
washington,4.92191595705399
is,-17.46022526042232
a,-17.019505690284525
highly,4.323415284999024
accomplished,9.182670287517725
individual,-15.883910886290248
with,2.2878841982192353
a,-9.221011607581131
bachelor,10.46399030198115
of,11.1975850825311
science,19.170034849837187
in,-23.332379540566507
management,21.27882129594909
and,-0.5071510926099462
business,37.39342221745524
.,-10.290549308472338
he,-25.97425675065545
has,-3.77143539913707
received,8.359872143084315
several,13.398190606679451
awards,-0.5680864782654049
and,-12.196514449506935
accolades,5.063175389144893
for,3.089794381048583
his,-32.134568629595485
coaching,-17.771416783318557
abilities,-7.457015966391066
",",18.999363011002064
including,-8.54093195187291
the,6.1092850062096025
coach,-13.786582593157389
',3.211450906157061
s,7.2020981169900455
award,2.8235831659553576
and,-17.45290653226334
the,-6.332172371857396
rev,-3.6228260885750276
.,19.963675923521926
b,5.854040863954177
.,19.409837553318862
w,10.37008649997663
.,12.859869714459068
"""",38.530995958541475
pete,-0.5629835836235768
"""",15.856489446034425
woodward,-5.001824695503784
",",42.287138931583826
jr,-16.727472846658724
.,-9.313204789221963
prize,-8.940998374392521
.,-10.121061661400038
rash,-3.223182862583867
##eed,-8.55148888878283
has,-31.222276997091576
extensive,-5.211943497105638
experience,-7.327931700345479
in,-39.43816021010895
coaching,-24.126175960952366
",",-3.4425963294238473
recruitment,-5.816824442555816
",",31.98084983897185
and,-19.80103703789866
enrollment,-22.913250744538328
in,-34.45060275322346
various,-9.759184468166573
educational,-10.618888766450066
institutions,-18.493908057603424
.,-10.78738373650172
he,-24.194201815646824
has,-15.547767897368571
managed,-1.8035690412526875
all,2.856702452301592
aspects,9.666778790702761
of,-4.081387172226978
basketball,-16.115688863055343
programs,-6.790232266810393
",",28.650974417801738
including,-11.58394881705906
developing,-23.13054209539486
practice,-32.842475660850965
plans,-28.888819951205317
",",-16.823330423554136
scouting,-10.862271327870845
opponents,-24.37066132159636
",",8.33112848985243
and,-26.838466418350354
coordinating,-20.787480193036277
team,-24.881446306771892
travel,-19.843229392949247
.,-10.010917908669908
his,-40.04176754647885
education,-36.0768005208015
includes,-29.223921937186333
a,-42.48559043563156
bachelor,-14.410926744999896
of,-4.65233272290399
science,12.124833566600776
from,-33.65311762866575
ski,-6.4204936975451155
##dm,-36.67740744368566
##ore,-29.834394977718787
college,-20.911611814375085
and,-40.037493219579744
a,-36.687884765278554
master,-36.57982909713857
',25.17353528443285
s,-33.225463779089786
in,-47.935561510555985
coaching,-32.159527884408924
and,-27.885027757725062
athletic,-7.221674600151007
administration,-5.3153237337259185
from,-35.99232406675464
concordia,-11.259710762124605
university,-14.12614591664421
.,-10.121055240983372
rash,3.6224675090731475
##eed,-5.641372762415675
is,-19.995125823771215
skilled,-15.664474232924558
in,-42.44783445383259
recruitment,11.189372194846165
",",-12.030945846049544
budget,-4.260002054198025
management,10.278466907507248
",",30.751995349831414
and,-19.698700297090717
program,-7.087810604051048
development,-10.866106139592572
.,-9.447131553875538
he,-22.059581180236933
is,-26.03877521405845
a,-22.179409318154587
team,3.8414708279729863
player,-0.7203332009369806
with,-9.423964196311353
a,-17.17221244344645
strong,-10.245338475212103
ability,-12.682596960293987
to,-19.16990616579208
lead,-11.378716929098303
and,-20.52845712893182
mo,-11.237347621491057
##tiv,-2.3894277710571385
##ate,-14.800825174928795
others,-4.1726889086777925
.,20.128367093769473
[SEP],-20.17493143395992
RACE=1,-8.77171266159458
GENDER=0,-9.051112265199851
PARTY=1,-9.235509098381232
