,overall_token_importance
[CLS],-6.120451640325632
jill,-20.192813469544834
murphy,-8.781315484142812
is,-11.143895534152103
a,-7.6057941611434865
results,7.733188936637136
-,17.389178503792344
driven,-1.7689181168352281
database,15.227599547434389
administrator,25.838191795337192
with,0.7037099063852285
extensive,-10.58121384580542
education,8.056458878616187
in,-18.639380137811845
programming,24.346683387374718
",",7.872557990348308
relational,-0.058898562209364486
database,6.077724151582213
management,39.301758975258785
",",38.06075020390599
and,-7.523079347034186
computer,52.63588114321101
technology,73.04824144183182
maintenance,46.95990496024917
.,-5.478816075950758
she,2.5128106770789524
is,-13.69811761679457
an,-16.915517534078095
expert,15.586192586929007
in,-8.085690356630073
structured,0.7300664720495549
query,-6.527474572541772
language,30.496642903356353
(,13.644028365787747
sql,7.8376544371280055
),23.2652802071663
and,-18.953353483418972
has,-19.640706325195506
strong,-1.9323945971695318
collaborative,2.501429292850793
",",-9.381772924572275
analytical,-13.384626217883465
",",31.74538295380346
and,-22.910857145617094
problem,10.502478292169446
-,8.990789426187701
solving,2.6886953497367045
skills,-2.0422394990112154
.,-5.545087600136762
jill,-27.151490770323136
has,-19.1967445162326
experience,-3.3646195799683123
in,-31.997014878601124
customer,11.921906231972049
service,12.170362727212316
",",3.3726601578003463
data,16.862905655994364
preparation,10.475902087550821
",",-1.6210557563614505
administration,26.702284849772248
",",2.325087908905532
reporting,5.590828947493344
",",2.419993647102726
and,-7.411326115310492
application,47.0087177917328
design,22.353883073002738
.,-5.901596447583061
she,3.391968239705365
has,-8.19004805297398
worked,-12.027564072213774
on,-0.4350093675461941
various,-2.3887065831787764
projects,20.506913179846183
including,-6.225195890494086
vp,-1.1697087443052494
##n,4.172851301169774
",",3.4050144819199746
rd,-8.085641808317895
##ms,4.515907918778812
",",33.37687011550046
and,-11.005747795643165
it,51.77754088761186
proposals,-4.947608136337636
.,-5.429535242615922
jill,-18.445187851522647
also,-32.39169679784904
has,-31.82913890775429
experience,-21.13733022318747
as,-34.0557145482978
a,-35.13087321413699
fore,-2.4306692212005414
##cl,-6.018515462797023
##os,-24.42591535258568
##ure,-11.600621829423545
processor,-11.327941272563828
para,-12.076494313107663
##leg,-44.70682712518873
##al,-32.409395923634335
and,-30.99476499191776
as,-37.322937621998996
a,-34.37867833272042
toe,-21.58085814637289
##fl,-45.58440539699602
/,-29.41729054485084
te,-19.18123792740517
##sl,-38.17567698325826
instructor,-34.261209799442874
.,-5.10840458326993
she,1.989711822366753
holds,-36.103529261288976
a,-31.448010015833272
bachelor,-7.287532969998455
of,0.4789858269420399
arts,-8.428379773596786
in,-34.74026500340004
english,1.2374634123981425
from,-38.34327703257053
san,10.997620190864424
diego,9.696124719279233
state,-5.762342764495067
university,-14.020613545453172
.,-5.2983085271689445
jill,-19.514931246881012
',-4.97717348018608
s,-20.27298506174278
technical,48.48611021606613
skills,-6.275744283527238
include,-8.152837449759735
proficiency,4.812726941815856
in,-14.568113833353724
microsoft,13.783562127713008
word,4.767856061384902
",",-8.484074212262543
excel,-2.386045231802273
",",-3.493415904104187
access,12.313057896076526
",",2.5644896150414977
sql,3.622789697272001
server,15.730937530870497
",",10.318001221322765
v,14.281835783303015
##ba,-9.843524541320102
",",1.6582382961405444
and,-8.815772866229207
visual,19.46130335186411
studio,23.649799978427247
.,20.018737263532977
[SEP],-1.5958427040466228
RACE=0,-1.9585674246492641
GENDER=1,-1.9729518629330056
PARTY=0,-1.9585674246492641
