,overall_token_importance
[CLS],10.75800228324938
kenya,7.344408116628356
jones,6.904627765229044
is,-2.5181268662397183
a,0.44249650480010516
skilled,12.78781044786422
dr,10.918343344844933
##up,20.288579245138276
##al,5.391526980260342
developer,49.134057996792826
with,3.597923438830729
five,2.4215846458559676
years,8.207575721280008
of,0.5314317403865683
experience,10.293596715817136
in,-22.06499295719139
site,40.24229158547393
building,28.727616302885888
",",2.2770309609225934
front,30.877237646775836
##end,31.836979359012012
and,-18.625325286898615
back,26.765353039165632
##end,35.388702292741534
development,16.950761121855997
",",36.38823481098414
and,-7.088633053886914
them,46.346072026832864
##ing,27.157522641611667
.,-3.9582795267421917
she,11.656036338444506
has,8.804576163038613
managed,22.499726113711603
several,18.572094721129165
projects,14.77645888548036
for,-12.34329719093426
the,13.867644226673326
ny,9.91027925835182
##sed,-10.385702784569249
redesign,6.450199707818551
project,19.59165156953665
using,18.24334283616184
dr,3.1824494447784684
##up,4.291373197675812
##al,-1.8834100689258781
7,44.781705428946104
and,-5.731045089607785
dr,3.6595790661656245
##up,6.052277406509338
##al,0.627954173237991
8,27.052716803784257
",",15.8156704121266
earning,10.448163354479938
the,44.74870405808152
respect,16.26834245610098
and,-8.707681737232395
trust,17.266827641331215
of,8.423024926625493
both,15.182951265916708
ny,11.056514944174987
##sed,-7.619572072548567
its,19.777227516882256
and,-6.112942417233468
program,18.019708208786316
office,7.94141858099546
management,21.136585546627217
##s,15.160218278890829
.,-3.69146248656798
kenya,20.96488723042215
has,-17.59906961105156
superior,-13.226869988165616
proficiency,2.8952286772921894
in,-31.193414893124267
high,35.0894271416618
-,21.003165818735
level,1.790380993386458
dr,2.9809972757209087
##up,11.277243337329846
##al,5.871048002024875
7,51.62323377094107
and,-12.997674130670005
dr,8.432079788754654
##up,9.399822747737298
##al,3.4771251294920877
8,17.225263729776383
development,35.27509186394213
",",-6.865683406972052
excellent,-18.881101061771044
proficiency,-6.535098982470365
in,-21.47036304493485
using,24.799187950508006
dr,9.374040096415582
##up,8.368229365560852
##al,-4.364384808832785
ajax,34.90904528727704
and,-9.72006369624595
j,19.887837742864786
##que,-11.113602256658359
##ry,0.14587261839254012
",",17.075666870923772
and,-15.841650091819101
exceptional,-18.84918531964032
knowledge,3.2628140826001975
of,17.5360517287348
dr,8.878122554099265
##up,12.193299188657203
##al,7.824684857284163
prior,32.78986901352897
versions,41.568091863671015
and,-2.113219372772634
upgrades,31.93669852616837
.,-4.100731404165715
she,11.104013089443253
is,-1.8408576550429658
also,-6.324231566167123
experienced,11.066087263988724
in,-12.80477508362195
various,16.0807044929161
programming,46.777283420928995
languages,34.160833022358055
",",11.449491987364562
databases,11.823150075776477
",",6.694797698704037
mark,21.129408148185103
##up,18.827437005067598
and,-10.289776103144554
styles,14.22735994278579
##hee,9.940022234205511
##t,-0.600323238414504
languages,37.976708547207714
",",9.970049432520277
method,28.608039324378648
##ologies,26.0311665823316
",",1.9609075362168473
id,34.7639015867076
##es,27.320556701289142
",",2.416336200054677
framework,31.92473680281301
##s,30.38173014197924
",",3.1053418746757213
and,-1.3370014458432156
operating,58.969866412471156
systems,45.81393374388715
.,-3.4813504627835576
in,-27.731620562467466
her,-4.967023343159862
current,-14.389639616651824
role,8.692113286314145
as,-12.954339995148285
an,9.505751022876716
information,93.915708515065
technology,140.8968738060967
specialist,49.09385878576939
(,22.48540599539723
dr,3.854321815353838
##up,16.18588715102735
##al,-15.880711916595587
dev,31.63741931972491
),22.096353366474244
",",16.0924083247853
kenya,10.395563286779124
leads,-3.0071515078893754
the,8.167984258756693
dr,8.67403342430167
##up,8.331654161066622
##al,4.226032062234788
development,31.906893563192785
for,-12.97132906022645
the,6.029706176710085
ny,13.515431854040555
##sed,-19.199247672037675
.,11.913168746371438
gov,13.514617975875234
redesign,1.9447998996781646
project,17.96408455614766
",",12.214979389541252
completely,12.774245926480058
re,11.243061237386977
-,14.786009986844903
architect,27.04725337088185
##ing,1.8952684852300894
the,31.07553017438143
website,30.202484229471747
and,7.978550012047694
content,51.08336861112503
strategy,36.051514920131794
",",18.25018017520463
migrating,17.673073775147436
data,26.219285665899154
",",21.138746034131813
building,16.046602112585287
and,-0.0953380619017078
con,22.720092508480242
##fi,24.685731048764637
##gur,29.96629285471479
##ing,-3.9077911124864566
the,21.326107885833597
new,-0.002424783242701123
site,29.580475719132544
",",1.487058781187753
and,0.41636473191514134
creating,5.480320599187209
a,1.3055034367993221
custom,17.335191451404118
responsive,7.790223628176577
dr,-2.260091391656002
##up,4.869064523545726
##al,-7.703917818313506
theme,13.406428841014854
.,-4.3680846659054335
she,3.150805310659064
also,-11.3771197275827
supervise,-9.390404395604678
##s,-4.613050404736198
consultants,17.532216490020446
",",9.32585947959007
analyze,-7.119223889874456
##s,-3.4851361374064345
client,40.450816966868175
requests,26.931870076072585
",",2.1606526696571295
provides,-11.490265749318178
support,-4.6772062087840665
to,-22.456464265880665
web,40.72428349496774
##masters,34.81665927777022
",",1.9936137515534769
and,-10.348232994899144
ensures,-3.855698238413868
website,16.656393465008556
accessibility,17.979381054668494
standards,10.063112232780377
and,-17.10640887641968
compliance,5.8484158302442
.,-3.3355825608293808
kenya,14.305880718504923
has,-36.54415561302069
a,-25.61913760969732
bachelor,-8.281847990349826
of,-13.63968623135913
science,23.627271396870782
in,-33.40173158681878
computer,53.569195807635786
science,44.878688745559316
from,-36.870772474070435
the,12.240341776567197
city,31.06492458682499
college,18.454261892183723
of,23.04703644154983
new,6.560883452546238
york,13.704772964261172
and,-37.14434497392932
serves,-29.537473791872106
as,-20.756394898403446
the,9.841243484449407
it,89.64644442392486
chair,9.967435631805088
of,-3.2261049889200497
the,23.32952919358105
it,101.14859631388242
committee,7.516625030260386
board,-2.173435467971616
for,-21.79084527748824
the,30.704351808962343
employees,28.684349458596717
association,14.956084657680071
",",6.835727392111371
where,-17.954812191703134
she,-6.070159389228818
creates,6.810340133637349
and,-9.731158481424517
maintains,22.0079675462173
the,26.84989040828916
website,29.8711719517813
",",-0.35313384581118007
trains,-13.375878770806796
team,38.32946053210754
members,17.249519980442514
on,10.310268285399383
technology,115.36402082070961
tools,34.57079279997715
",",-7.331221216366127
organizes,-25.991296753741178
meetings,-11.950687567025295
",",0.6456368200263842
and,-21.412841859507342
encourages,-26.08852363719983
collaboration,-9.166218515408305
.,-4.078605686839217
[SEP],13.560774874008217
RACE=1,11.078467491377705
GENDER=1,10.784683449488693
PARTY=1,10.614671054591053
