,overall_token_importance
[CLS],-20.675053109893497
jay,0.8591140034782614
walsh,8.147592155947471
is,-23.2767959480057
a,-18.353962349461746
highly,5.8582163383658
experienced,-5.95689751181801
training,25.696791644083543
manager,10.084306641395678
with,-5.694646467704946
over,14.913257682551425
10,-0.39113609810106126
years,-5.058422354797061
of,-20.054863844684053
experience,-7.421597749666683
in,-28.37773258274041
various,3.108944406630524
training,13.867132493810642
environments,-8.34426095376995
.,-14.11592545401188
he,-22.131316573219923
has,-20.74244264286236
a,-8.50745524447752
strong,-2.7559832321462516
background,8.52124058678336
in,-34.2379379200848
training,3.080958632223035
and,-11.478332448437738
development,-8.767018303314082
",",-5.449128135411515
supervision,-22.745466616266825
",",-6.818791835347271
policy,8.714373398424357
/,-0.22677424462928908
program,14.381119724596383
development,-10.727084876881753
",",-4.384272014570524
and,-17.37358454744817
talent,11.844904294644454
development,-17.874371687800412
.,-13.890948605640281
jay,0.7086559755269811
has,-13.222481020273072
managed,11.341075649795522
remote,20.46691946064399
employees,8.430568193346184
",",-7.400278336939323
developed,-8.287219456923866
training,5.013133079349966
programs,-9.459543179968357
",",3.96385412888788
and,-21.136837032474183
conducted,-23.782481034030347
performance,-4.3838311766524365
evaluation,-31.10438726920058
##s,-27.945369488639066
.,-13.761464327129868
he,-17.7661441455091
has,-17.10444747189227
also,-30.750276567138464
worked,-16.366495749414824
as,-34.086902576804626
a,-19.753648988324834
program,17.006050026360317
administrator,-13.841923934497784
",",-9.743102597244054
project,16.329323260478056
manager,-11.748075185085767
",",36.741324797392686
and,-17.785974417245118
training,30.251825229075518
specialist,1.288201005552067
for,-32.94968241460907
the,-2.0137849249728865
us,-2.5355101323357307
army,-1.8694442134510778
.,-13.64626976464327
jay,-1.5276002376639641
holds,-44.914656235420786
a,-46.2635580844919
bachelor,-22.84903851910603
of,-14.270197593851728
arts,-8.73518915015468
in,-47.84512231091144
theology,-48.53129301004372
and,-38.03163217471667
an,-27.64176179556083
associates,2.1899425229390457
in,-34.53129798513526
office,26.001911946051028
automation,36.85205020403422
/,-4.398802933658777
computer,52.1710859909974
specialist,14.298158490746241
.,-14.139842829767993
he,-21.11383554136593
is,-42.49760253820886
affiliated,-40.84082205408795
with,-39.830034540902986
various,-21.07120988672165
leadership,-29.25120025071325
development,-15.464033535081121
programs,-21.095972517342844
and,-22.901769276491663
martial,-28.23699125159135
arts,-10.631866356496188
associations,-32.428491526227226
.,-13.314598755813709
jay,-2.380578226301089
is,-34.44473243793639
also,-41.325687794218744
actively,-23.562471649296373
involved,-32.47991293201184
in,-35.89874332841096
community,-28.75374054759839
service,-12.484297463521846
and,-23.002186204263108
humanitarian,-42.243031732479885
organizations,-16.517071251626252
.,17.0434587009024
[SEP],-23.12246927916692
RACE=0,-11.195765657374087
GENDER=0,-11.195765657374087
PARTY=1,-11.380162490555469
