,overall_token_importance
[CLS],-3.3729934804051758
emily,-11.284528465618141
o,10.750263945719356
',15.369946951854947
brien,-7.9724321396134075
is,-10.384939708032718
a,-0.9257085350482335
performance,20.08887986582465
-,-10.321937988374318
driven,-14.299247400729346
director,15.452523118692111
of,20.965791079341336
information,85.0764371218367
technology,101.9443089482539
with,-1.2644264330045094
extensive,6.003715081382223
experience,10.532851327735209
in,-21.024770580086678
executive,47.9372627286895
leadership,-7.312064457257435
",",1.896767046471413
project,32.9930741260819
management,29.83284855605856
",",5.089515957925101
networking,35.55409020214476
",",36.252490952352446
and,-9.991132996516694
operations,33.97215954362762
/,0.723715872627577
administration,21.149963354839496
.,-8.698099773006998
she,4.159190435462856
has,-3.0025679126446003
a,5.49958537693247
proven,7.710607813739056
track,4.464674959118011
record,7.855298180633353
of,-8.228357586993916
improving,4.007708877695647
e,32.222614368209236
##ffi,-0.6622068053768472
##cie,5.662258401522723
##ncies,16.22922909302093
",",12.40997521358464
reducing,-3.235605804713842
costs,15.731890740809186
",",0.7222863409463909
and,-10.401730401578277
implementing,7.066616815417056
standards,17.204309470576344
and,-15.86237765089075
procedures,3.939512477870614
to,-9.783674337195484
enhance,-11.673053920339994
business,37.43457597568362
processes,6.2285776376717745
.,-8.169624259431504
emily,-17.305721276478444
has,-1.0482394757290052
successfully,13.977447710721247
managed,16.92952040650869
and,-2.8093918408384817
provided,1.4103739856113442
leadership,2.3609963223457098
in,-7.147272161179449
a,12.34828806522691
diverse,6.333333020708718
technological,91.63219117997528
environment,22.590654247194824
",",25.44147937576786
generating,-3.2493035957839744
significant,-3.6571732895493163
savings,-14.172835983991803
and,-5.094711592725078
implementing,-0.5566478844270483
strategic,9.841509315170313
initiatives,-6.363564032013945
.,-8.023248734332283
she,-3.870191626038776
is,-20.942353869989603
a,-19.189178479684696
skilled,-3.867434908218832
coalition,1.8171613094894528
-,-24.99205413701801
builder,-11.162303290309003
",",-24.564436452654107
innovative,-3.1421880694545417
think,-15.90902104800671
##er,-23.377559268904687
",",18.089904553722096
and,-21.373854540166057
customer,32.08686791124592
-,-8.024531123270668
oriented,-7.64413647859615
professional,2.0520794949446963
with,-3.3643976588772677
a,-9.694559087927495
strong,-5.51674487398061
focus,-28.888901002391286
on,-16.584805129093635
service,39.57723099062188
delivery,9.375966878266084
and,-22.39205627257415
resource,22.86387046859561
capacity,-6.000654603070882
.,-8.509096536471652
emily,-23.482900658429344
holds,-31.653369996869387
a,-32.20628208208132
certified,18.13188170798353
chief,50.048880788199035
information,64.66972412908738
officer,21.446107280923734
(,-3.183692865299072
ci,60.14463819500748
##o,8.583871843941248
),-6.812092597995869
certification,-4.212997611085904
and,-34.48819263222411
a,-18.34256566512843
b,16.879740437476716
.,29.974459495016387
s,35.30346583739555
.,10.40949036904586
in,-23.91482013447436
industrial,43.11851861323835
technology,78.98599038081377
(,3.4656003013277146
electronics,49.55993843386807
),8.76282580676811
.,-9.091975866647822
she,2.9970101072530486
is,-18.60962313091891
a,-18.9412723528062
member,-19.54551446034961
of,-7.37012834490362
various,-7.362234061628993
professional,18.90101894682704
associations,-9.978868369162328
and,-31.699195863241762
has,-1.1334620311541057
served,-8.270623558934835
on,2.9649453623852957
multiple,-5.871393311531371
boards,7.468399935672239
in,-16.658548393106468
the,22.67735849361002
technology,109.78746737765546
and,-10.80253197994221
public,40.341752085127084
administration,33.653218629751635
sectors,26.01346642276746
.,-8.121595029770416
emily,-19.8844780771334
',-5.045478405956019
s,-12.44344349731495
key,22.214130530202954
skills,11.501746882518203
include,3.506241954688137
budget,11.804012440768021
management,30.73266479478481
",",5.383397652251917
client,51.7018403752949
-,6.862079437850074
server,42.384320452404026
environments,29.14097168624561
",",3.5067971755419243
customer,22.90160457201603
satisfaction,6.140341368193827
",",-0.9647640464211529
network,42.94369927700974
infrastructure,42.511230216934365
",",3.1891857834941697
and,-17.57565327156668
project,21.36963305334042
leadership,-8.573408357491234
.,-6.127352134426563
[SEP],-2.9738784943503505
RACE=0,6.735845412003622
GENDER=1,6.72146097371988
PARTY=0,6.735845412003622
