,overall_token_importance
[CLS],-18.402661682464743
tam,38.81995329454489
##ika,-2.645347241085825
williams,-14.16112426470156
is,-21.313812543167323
an,-29.906119549351995
intelligent,-12.791487169806722
and,-22.506952303305038
enthusiastic,-10.075022893305908
professional,-5.202779108640137
with,-3.73305304256424
a,-9.47978002544777
background,10.883169990854677
in,-20.120299887392896
healthcare,-9.714223603970332
administration,12.017408812047591
.,-6.754713770282814
she,-4.096135311901385
has,-21.598677785264314
experience,-5.9468344451060355
in,-27.315318749328995
administrative,3.9386490707214192
support,-4.4348073236451135
",",1.2141035604719077
patient,-26.09801379134707
scheduling,-15.850501391053273
",",28.988024016287138
and,-21.245550335169174
billing,-12.901746128813596
",",41.94034954361213
as,-8.283221669493498
well,-33.812515484376426
as,-32.52448106694211
a,-17.322324138978033
strong,-15.54144458472202
understanding,-4.4468614043283266
of,-0.7269503642739659
healthcare,-6.35923898847932
policy,2.296575942452482
and,-5.816732292658347
hip,5.352354720572995
##pa,-17.38196926051122
laws,-5.318800747564375
.,-6.0440570212428515
tam,24.83648882336457
##ika,5.410715087972952
is,-21.01947990863541
highly,-7.216434029735568
proficient,-18.205160418151607
in,-42.65808885712239
microsoft,30.94292978990301
programs,4.89549863777776
",",-6.177374931823477
has,-26.314235371230644
excellent,-11.626763223636887
communication,10.987979204625956
and,-23.484817713402943
problem,12.59005153224527
-,-0.0345534264436983
solving,3.8164904415802448
skills,-0.009157711120342582
",",1.4369429585726938
and,-16.805904184347334
is,-29.20752902969602
well,-16.567957685195033
-,-15.960253318433553
organized,-21.724702407665454
.,-6.865946331422083
she,-6.637392538367577
has,-10.024919510728944
worked,-34.6123681353748
as,-46.229714118163244
a,-42.26647268788114
substitute,-35.53895418112849
teacher,-51.204326305594165
",",-22.77077622954069
veterinary,-17.41664049052114
technician,-26.69255713499786
",",40.54292734870086
and,-33.8913044536213
sales,-13.102461266114311
associate,-21.38106415672862
",",22.922664828583464
demonstrating,-13.063825866989793
her,-8.592806045997389
ability,-3.617610127133537
to,-13.605661036701807
adapt,-5.833374424406644
to,-15.924506645614898
different,2.453391960442129
industries,15.158483660895334
.,-6.1069774698509995
tam,34.382038657920965
##ika,5.8339713122857475
is,-24.455698660457774
currently,-34.84186838785363
pursuing,-20.84784758216864
a,-34.88495299743245
bachelor,-10.715003293923418
of,-12.204759989030547
applied,12.013773527983645
science,5.4162953629609625
in,-41.08740183756311
healthcare,-22.43119479641939
administration,-2.865097205786951
and,-42.66772687068863
is,-43.52618036764938
looking,-53.500819676005285
for,-44.925787404301744
opportunities,-37.361953543627614
to,-50.001593490397596
gain,-29.948535751726464
professional,-23.220546242414006
experience,-12.521470397257103
in,-32.47163636027736
the,-5.539047856078746
healthcare,-12.524829248979525
industry,24.54646519576159
.,-6.582995905532742
she,-8.257397524859368
is,-28.37238131239787
a,-30.587474852255855
team,-0.4550415984152498
-,-34.193197145132814
oriented,-21.439395668158053
individual,-22.24487569537582
with,-18.8725437764154
a,-24.273593251545662
passion,-5.430954173233114
for,-24.640649852835633
helping,-7.489041309776784
others,-8.166351554382176
",",13.361466046900697
as,-28.055836300927705
shown,-27.44044190169298
through,-17.64327491957217
her,-28.298022732600884
volunteer,-22.09778027515735
work,-22.02325613443255
with,-2.430500681074826
special,-8.243370888386291
needs,-2.2597223974094054
kids,-2.343570312174996
in,-22.14845747182465
athletic,-16.182238966481716
sports,-7.908340922908383
.,20.709348996804405
[SEP],-7.7992615478246785
RACE=1,-11.825720100136092
GENDER=1,-12.119504142025104
PARTY=1,-12.289516536922743
