,overall_token_importance
[CLS],-34.37363646065536
ha,-3.1153078360302864
##kim,-34.972417589596965
williams,-12.38457672255937
is,-33.84811203493124
a,-32.710313783972616
highly,-14.534624748656798
qualified,-15.357305241074426
-,-14.891152554360097
12,-0.265085184996033
vocal,-15.203541433817058
music,-8.983504599631654
teacher,-46.975718445690845
with,-8.537429695663329
a,-28.43616841575034
degree,9.470797397833783
in,-31.807497817234008
music,-12.232358606961526
education,0.3043313647846102
from,-35.27887664101122
sterling,-20.442289361273815
college,-19.360071535097685
and,-32.83520623182227
kansas,-4.694446828232486
state,-6.740383994150379
university,-11.399363238772603
.,-17.037123000674956
he,-45.26632966664864
has,-32.32492595858539
experience,-14.420461119699306
teaching,-37.37023032248404
music,-10.447528842798176
at,-5.218294299162721
various,3.3369138343748435
grade,2.4365035276259452
levels,-2.7079918257088575
",",-2.6925647682232485
rebuilding,-25.194809955528925
music,-14.53558489789169
programs,-5.061899960927168
",",-7.540282584303062
and,-20.17103370356527
improving,-26.928014673892424
concert,-32.53842958042962
attendance,-33.348722999545686
.,-16.76464880402362
ha,-12.554502516970631
##kim,-21.73278289916903
is,-46.317281886444526
trained,-29.371560178618708
in,-52.77462904462417
explicit,-31.52989227775839
instruction,-46.00261059424733
",",-3.160729831341321
hot,0.675328515215921
##s,-28.39047524524499
instruction,-42.52232007745636
",",-11.36099782006194
and,-30.13229844321418
has,-42.36467816361276
experience,-13.725096065072918
in,-39.49837454051938
corporate,-11.544737437001958
training,-12.68077417581354
",",-11.22896812198003
customer,-15.977983439305966
service,-6.168540935716878
management,0.35553040756739207
",",-12.370407177941628
quality,-16.794040245790672
control,-16.34422101524355
",",-8.640542147311473
and,-24.80694861856844
scheduling,-18.459968786768673
.,-16.73124366578515
he,-38.492002086514425
is,-47.22330851382004
a,-39.4222657818307
member,-29.05671133994347
of,-15.268658275629305
me,-14.674475809801098
##a,-37.17191745639357
/,-35.26056130916627
ne,-9.051968464371097
##a,-43.092308142910966
",",-23.103226647790546
ut,4.914680233611687
##w,-26.46622931873802
",",-9.378969660040283
and,-29.712002518533357
the,-9.084715649837701
su,6.061589924896667
alumni,-4.125691655118999
choir,-17.978833049631522
executive,-9.815907980024337
council,0.5577238485245831
.,-17.17497001065242
ha,-10.159901114108138
##kim,-19.06688878464848
is,-36.008188123285635
a,-35.6999830284814
passionate,-26.64791299842485
educator,-45.72754661616591
with,-14.42082643373352
a,-31.792518937955403
strong,-23.58703290504892
background,-9.423298874450365
in,-51.4199902769427
music,-15.423892032851667
education,-9.951957195895332
and,-32.408158322562514
leadership,-32.41754904564785
roles,-33.49890528747166
.,7.555252149303606
[SEP],-36.04435958405083
RACE=1,-20.08915833506496
GENDER=0,-20.36855793867023
PARTY=0,-20.36855793867023
