,overall_token_importance
[CLS],-4.65647143090714
tam,34.82389473073434
##ika,-1.2883217398598663
robinson,-20.573479283336514
is,-3.9694205317660245
a,-19.154656062814958
recent,-8.223127003079457
graduate,18.961175051617598
with,1.1987656397682673
a,-1.2488722229741183
strong,11.604100268305611
background,30.57704972625582
in,-3.6980109023725305
hardware,89.92851107184369
and,10.298450160443487
software,61.95651044008767
support,49.472169020269895
.,-1.5922366822397553
she,2.0804158992787465
is,-13.378679427853797
proficient,7.419510182956974
in,-25.38138090568402
network,35.7078993122899
",",10.195746357591565
project,17.764878506408902
",",41.713729768093884
and,1.1819414318839578
emergency,-1.4395688211272206
management,33.46520984330847
",",34.80168471447562
with,-1.5071145403461628
skills,17.070740562798257
in,-14.154795555050628
hardware,77.08253666961201
updates,32.95005985252292
",",12.32387183623371
process,29.255891622498734
improvement,26.361603627063904
",",3.9424347576497514
and,-5.216363650022663
software,58.21654191472222
licenses,38.82000853973245
.,-1.2894530538624713
tam,27.984004886381484
##ika,4.3092112583838835
has,-13.962341011681922
experience,1.9558535275865105
as,-19.828481895147704
an,-12.13358365177765
information,79.33243065668091
technology,110.82627294449628
specialist,28.650937440864148
",",22.81271252961748
where,-19.931156486122404
she,-1.9608079967564473
coordinated,9.661862573541665
software,58.79461713410333
installations,28.273802544813556
",",-2.205656813938569
provided,-0.8339775873795279
technical,62.83402216081136
support,9.561802030852604
",",2.700739713630671
and,-11.744107931409145
trained,7.331937355680114
new,6.045979667077816
employees,33.69420584491669
.,-6.233606307233083
she,-1.9327416351755962
is,-37.20560160088424
seeking,-32.449398756781456
a,-38.17476266997418
role,-22.732636772153647
as,-36.480361634430906
a,-12.815726482470788
database,28.34611216687041
administrator,18.619004803270446
to,-36.577721305287554
leverage,-16.685929565113153
her,-18.655627050359147
skills,12.012813457823853
and,-21.50507720711621
knowledge,28.76055084576001
in,-16.584034024560236
a,-17.21492109544152
progressive,-11.709584053277894
organization,17.929368610608506
.,-2.4985824344136027
[SEP],-11.527452935728084
RACE=1,9.651311365611246
GENDER=1,9.357527323722234
PARTY=0,9.371911762005976
