,overall_token_importance
[CLS],-17.48763627668641
kenya,-2.8844014257873307
williams,-10.516094817460958
is,-18.847500224034185
a,-21.61294551827624
middle,9.779628131511972
grades,2.0556595955463597
education,13.118815071398986
graduate,-7.1813804754149455
with,-12.793509385465338
a,-25.4075566994955
science,27.87824867279221
concentration,0.006973150361571451
from,-17.19196498028794
north,0.00037795007133256675
carolina,-2.6254466157224607
state,10.575990765732213
university,5.66627368369285
.,-11.306324753741158
she,-10.85231409311455
has,-23.023807150204334
experience,-11.574289110914844
as,-32.606943746493
a,-32.79856729027009
pre,2.696029843352149
-,-25.228407250265384
service,-11.027799037537658
teacher,-44.21450788807183
where,-12.296219498776967
she,-20.809969870087386
independently,-8.957664263012937
taught,-27.794843242124475
a,-9.01666272856049
7th,9.386749582021347
grade,0.07054040454057098
science,31.43906737903782
study,6.777932914702634
hall,7.881260176708881
class,-16.50712419847381
",",-1.5245493925016254
constructed,-13.514581497197655
lesson,-9.578980835856804
plans,-11.089658011661
",",-6.482834811760702
and,-12.517599928144213
implemented,-0.5926545763968896
technology,48.19905443411654
in,-12.641616245262826
the,10.726306827358965
classroom,0.08046246710115641
.,-11.703897657130065
kenya,8.608579949602513
also,-37.276969540843474
has,-27.433731731426903
experience,-12.200801180077443
as,-32.995482875084576
a,-31.560205212599993
sports,-17.193930619683123
supervisor,-16.413419852957105
and,-22.224102585643795
clothing,-12.611139692432788
specialist,-10.092523418092513
/,-14.070098131921416
cash,-25.75636563564528
##ier,-22.053014045735157
.,-11.174400968401338
she,-11.40681943350737
possesses,-15.06608525538178
skills,-8.532031476516268
in,-36.316693647583556
time,-11.030625020855627
management,-7.809067738224556
",",-15.548040230549985
creativity,-31.602445380896647
",",-17.12228102967395
effective,-36.219853934874216
communication,-7.329940892380478
",",-1.4437237628353805
and,-27.393180919709074
teaching,-32.63118156823931
.,-11.854342529475456
kenya,7.715949144032919
is,-36.93222334074374
cp,-44.614172280316836
##r,-35.846416247250126
and,-47.07095272035376
first,-33.87529030246728
aid,-28.984399102515336
certified,-34.42908425555567
.,6.177062017383185
[SEP],-14.60272690174679
RACE=1,-12.372914154192912
GENDER=1,-12.666698196081924
PARTY=0,-12.652313757798183
