,overall_token_importance
[CLS],-19.883171124518373
la,3.5284952731546997
##toy,-2.926964468655987
##a,-12.970643934169308
williams,-11.805558423997907
is,-17.14687362887687
an,-21.76278893546106
experienced,-1.8988667335070828
assistant,-9.444549794270639
manager,-2.8437934791707793
with,0.2683102099217745
strong,-2.5177942948517327
leadership,-8.773932485121673
skills,3.8197743526315717
and,-13.002471086498877
extensive,-1.958564698893754
retail,-11.504466474124396
management,15.37109433941757
experience,-8.377519584724185
.,-9.14487311260457
she,1.4708027348134007
has,-12.458661286992895
a,-2.582856919716709
proven,4.705998248954627
track,-1.386304435640222
record,-3.642594025367603
of,-1.161826061172886
improving,-4.008502656008655
store,-39.15027662330211
operations,-7.507835316544805
",",12.097937408260572
increasing,-5.393075210424239
sales,-8.361224145596964
",",28.93107135141287
and,0.09686038713279893
reducing,-1.6407004584280924
costs,-1.499913745661582
.,-8.706142489201635
la,-4.951920884112161
##toy,-3.0464607712065503
##a,-14.04863487678603
has,0.14378167923991333
been,-1.2764597943102018
recognized,0.2330807493881354
for,1.7154430644834693
her,-12.402357627056306
exceptional,-7.812930636422119
customer,-23.346293223360053
service,4.735316244405792
skills,-5.488073768288272
and,-15.216024887499662
has,3.1113053542592897
been,-2.8875122132905795
promoted,5.926267133029329
to,-6.848590197306751
assistant,-1.354531971681952
manager,-3.1390817342678736
after,-6.841751908784179
only,-0.9582735529433117
7,-10.52555982268193
months,-25.067475926668408
in,-41.451574012876414
a,-14.973550819769454
previous,5.977617068676526
position,-4.609148345663447
.,-8.535563697833028
she,-7.518670632048969
is,-26.603786816315743
reliable,-15.661821183219002
",",-10.684785087009661
team,3.4675030517523946
-,-16.37224962391138
oriented,-10.391935246949883
",",28.40185849700516
and,-14.0929564446879
has,-25.106700172764523
excellent,-9.276005201510177
communication,12.240443888584071
skills,-4.931866388418276
.,-8.372095484292648
la,-2.80428510006168
##toy,-2.3479060960728195
##a,-8.12898989984693
also,-26.39344889956596
has,-22.000784741727713
experience,-11.756056453088235
in,-50.429350873985925
teaching,-29.355975896073712
and,-24.89251428210893
cash,-29.020782711788843
##ier,-21.82032285973598
roles,-26.67294143324245
",",19.241589146729197
demonstrating,-3.4712383956021458
her,-12.979485243995361
versa,-15.155982103354948
##tility,-31.53402869016726
and,-29.95455181601248
ability,-1.922338870480749
to,-9.915839889222474
adapt,-3.414379470243426
to,-20.0369715078031
different,-4.404998506302438
environments,-10.757605260783265
.,-8.334985513896676
she,-4.692877008334262
holds,-32.25835824138721
an,-28.10265508305566
associates,-10.827095579896682
degree,-16.64287122998561
in,-41.07869473309852
nursing,-21.09159134838547
",",-20.90465294297417
english,-9.953909156624073
",",-20.79201451072015
mathematics,-11.426868296030154
",",15.530151496439748
and,-27.316367179257927
accounting,-4.295981193107331
",",21.173442772436754
and,-24.854391421897404
has,-9.386715937309248
completed,-11.212886760711262
training,-9.363923928078144
courses,-30.605401806239584
in,-31.72280636424962
microsoft,6.1274825807112965
excel,-14.81288527035133
and,-28.620983795857693
word,3.792238722165192
.,-8.272426378042374
la,-6.118741438658716
##toy,-3.779427342838356
##a,-11.081374833182158
is,-24.956668073848487
detail,0.8679493367722626
-,-20.549006347014675
oriented,-15.837340561560142
",",-12.178487098173301
has,-22.118314134996247
a,-7.696316961623696
strong,-4.368541652992017
work,-0.8053344382520373
et,6.101588640920886
##hic,12.413367586037355
",",11.763299006782754
and,-17.518309562237775
is,-25.493248404905756
dedicated,-15.661818002879457
to,-21.666131429042466
providing,-13.442196534409875
excellent,-7.798769880041169
service,-7.874562761546767
to,-19.926040132159663
customers,-7.026660817877856
.,22.030998926339407
[SEP],-5.354223573897848
RACE=1,-9.071327704461112
GENDER=1,-9.365111746350124
PARTY=1,-9.535124141247763
