,overall_token_importance
[CLS],-2.4377192465072044
ha,7.641687317727636
##kim,-6.302449222448837
washington,15.646131806148517
is,-15.061949549790796
an,-12.734956177492256
experienced,11.40002211026691
information,93.95265260246246
technology,120.80093666146495
support,64.33113811451025
specialist,37.2490569568505
with,0.33770590602517886
over,20.544361898684727
10,6.514043802820189
years,0.5549359796303314
of,-6.003616877990005
experience,9.138440432708785
in,-11.915337470215809
the,35.75510973398952
industry,70.74071791748587
.,-7.89754337538178
he,-6.021322119628986
has,-1.3898928279629226
provided,3.094509925984038
technical,56.51575897567029
leadership,-6.2545989716036905
for,-16.14453192261403
the,22.407432519466624
design,18.131953622966584
",",-1.9062798155539131
deployment,31.084566458200076
",",41.36409915337285
and,-14.115715702091165
operation,29.3349188439788
of,44.573218256629474
hardware,70.28625833646136
and,3.892077109305616
software,54.36138294662127
systems,55.64736018371787
.,-8.076882242188157
ha,-4.508103775879677
##kim,2.95450436664288
has,-24.18346896942498
expertise,2.1695270727788953
in,-30.961444786479547
building,20.40073575495648
",",6.7707347696330595
implementing,21.418704056180967
",",40.03344675656136
and,-5.425205462175193
selling,3.489101695495961
computer,48.51641212091783
systems,37.82858904398695
",",29.19365453582662
as,-10.22078061355716
well,-26.33006930024188
as,-20.681501770911307
setting,26.669966062187736
up,20.617017794904307
and,-6.927009875656893
maintaining,29.696873219774936
networks,42.38403518742849
for,-6.981209408735492
small,6.852492885070447
businesses,22.079011902712207
.,-6.698819608011179
he,7.645568501059633
has,-22.45620033358858
strong,-2.3415888390633337
experience,4.872578764210617
with,4.146888243745712
processors,9.591620054103556
like,3.22473402970389
intel,-15.008814535681518
and,-22.2259522508567
am,-9.432208976121544
##d,-16.53850697231032
",",25.543716944721876
as,-5.039898822968201
well,-32.15304256542407
as,-19.597945116314865
with,3.9426547797556744
dell,20.555761321577904
",",-15.98102667400463
hp,11.157615347240347
",",-17.21064472446242
ibm,17.571105110285917
",",33.3816374317392
and,-20.490462081624973
microsoft,29.58770226156251
software,43.81385234846182
packages,45.44468160424447
.,-7.092356135772329
ha,-0.6496672757534279
##kim,10.181133023198312
also,-20.672516181825863
has,-21.54714663120874
experience,9.118644532144065
in,-7.852595233791685
data,33.97955730902159
migration,55.46364682145398
using,14.435504528488574
tools,41.47169447158899
like,3.5832025285978544
rob,-0.3380932086038467
##oco,13.672438224000594
##py,-6.27510665883185
and,-22.756025430630547
active,20.629413528285863
directory,17.59731384042341
administration,26.785387887256974
in,1.0652556738452668
novel,1.6178597464682678
and,-12.47033267907279
windows,44.76272502369568
.,-6.325142064850708
he,2.353046579122256
holds,-22.271731471154467
a,-16.42879740232749
bachelor,11.061537608595641
of,11.028242181688071
science,48.097321284269796
in,-30.610133283771987
information,96.5938818283814
technology,95.36396484392662
and,-25.711793725852196
has,-35.519026236834115
certification,17.64078467375974
##s,-13.991368910164972
in,-43.320373058944845
mc,16.118897767978023
##se,13.133459758402656
",",-10.443990151005075
a,3.986612368986722
+,6.575311227067679
",",-8.534145950067625
net,30.125590600532565
+,13.022526761073232
",",-0.5323847662532798
and,-16.64832581740903
sec,25.668408481626464
+,5.683607925127013
.,-6.4922213765198125
ha,-2.260588376711787
##kim,-2.1476471501262906
is,-19.141796931629294
a,-14.740313517476793
former,7.358653687489371
us,-0.4117729976566099
army,-0.1752175317125212
combat,-4.054692538786143
engineer,43.849622827130226
with,1.0334557586915716
excellent,18.033617086723623
service,20.10314493063068
awards,6.197929194281801
and,-16.57733991279093
experience,4.174564643061697
in,-13.631279648534464
disaster,10.039835439466389
relief,-6.9264746754524005
efforts,14.212429083710168
.,-6.859899907414035
he,-2.653579340142506
is,-17.1899189949548
skilled,-4.37741750189611
in,-23.597075378149917
a,32.00728011990129
+,10.952424287576957
",",21.38375739412861
active,21.97048855655657
directory,22.992409174400006
",",19.437705403072684
hardware,58.18423697875366
",",16.02694109956003
data,32.29763990574561
migration,44.93198702840548
",",7.524508531745542
network,50.97533268017911
support,40.02465808405838
",",6.770454988237832
and,0.39433286030621306
troubles,28.561629911347634
##hoot,34.14275044565642
##ing,26.811581616268455
",",33.08196448978756
among,6.887565344797759
other,6.494554519423964
technical,62.44419432005631
skills,10.367429192439394
.,-4.6648808909200925
[SEP],1.4426637260855757
RACE=1,10.769544116324273
GENDER=0,10.490144512719002
PARTY=1,10.305747679537621
