,overall_token_importance
[CLS],-25.425269483921745
carrie,-1.7133395781832892
murphy,-12.670313787201009
is,-21.46671489264878
a,-23.705087542397873
child,-24.361614534512242
##care,-19.72660269801427
professional,-26.719016474613532
with,-8.262954262428327
extensive,-4.356161595421012
experience,-15.102826977072477
in,-39.18298552087427
day,-21.47760676916884
##care,-42.06500040407286
management,-11.845086523437821
",",-8.401024358241058
preschool,-25.55849860630013
teaching,-29.234302429066386
",",14.47696420389957
and,-21.806799714105725
child,-33.92337266277558
##care,-31.87195985155439
provider,-24.487134936513268
roles,-34.374782442308586
.,-14.277403473315912
she,-21.121573282148237
is,-22.176245822647083
skilled,-11.22029076839884
in,-36.18506986417938
implementing,-11.236811553160726
the,3.890277510717526
latest,11.199087251958227
trends,-11.745481774685139
in,-26.24066477701036
early,2.9961814707810235
childhood,-4.027417742062932
curriculum,-14.50893410611525
",",9.227587464115159
identifying,-3.005838595183612
and,-16.414877713905554
addressing,-9.846219318191274
behavioral,-4.66452293600139
and,-20.282410502746167
educational,-8.71879104029686
issues,3.5252461762562133
",",10.271617265692486
and,-14.686227496816567
creating,-21.01523663857682
a,-34.66857022203711
safe,-31.349736426018694
and,-34.324525332037155
loving,-41.836465746088194
environment,-30.64644787935337
for,-34.549607108632614
children,-24.69257606502536
to,-34.38054041906981
flourish,-16.70488659281375
.,-14.29130014126533
carrie,-5.044336469310486
has,-20.95310924062854
experience,-14.792074616870698
working,-28.20233826974687
with,-22.509486629313866
special,-15.533721643825631
needs,-18.304673626201367
children,-20.662894617125147
and,-21.967872361872246
consistently,-12.145592200920582
receives,-25.3616830132791
positive,-29.427336019967058
feedback,-41.21015201490764
from,-26.380615125263613
parents,-28.347739887624897
.,-14.322961390949645
she,-22.49701312274069
is,-34.540300923908845
currently,-44.48909935688844
pursuing,-31.748331758627682
an,-40.8281974005217
associate,-23.426634309581146
of,-6.224334126017602
arts,5.252429094755318
degree,-16.152286300378602
in,-49.48869616049737
early,-9.92173723173387
childhood,-12.692650206322215
education,-37.87612742757595
and,-33.34193796694438
holds,-42.44226122005704
certification,-24.151738960321875
##s,-35.261564498527335
in,-49.59616300782483
infant,-9.376138727501797
/,-20.603146528530768
todd,-22.920484579502872
##ler,-43.42264749344297
cd,-15.423041844223631
##a,-38.08926359751832
",",-26.45075056714267
preschool,-25.063675052182276
cd,-18.77469219588297
##a,-36.65471926261077
",",-24.34282481159014
cp,-53.1122244570127
##r,-38.862384785955264
",",-1.655352014755539
and,-29.790618370093796
first,-44.43083884205701
aid,-35.17654585485943
.,-10.276836426766303
carrie,-2.2092288903662034
',-18.55442772659381
s,-29.910493611744492
key,11.413831863316883
skills,-8.441329231456457
include,-12.316539537602536
cp,-36.473685388366604
##r,-18.97259172481076
certification,-23.989576450297655
",",-14.310330493215586
organization,-12.121635834523929
",",-21.14867682350132
communication,-7.192240910281942
",",10.830857892871792
and,-24.969130432917066
teaching,-28.098992858828616
.,-13.869103295088145
[SEP],-23.548349750148677
RACE=0,-20.713194492219515
GENDER=1,-20.727578930503256
PARTY=1,-20.897591325400896
