,overall_token_importance
[CLS],-25.68793752283161
greg,7.027981692956326
mccarthy,-18.76319065929375
is,-27.57142252641184
a,-23.744213250999966
detail,-8.793704708102997
-,-36.79393612373526
oriented,-21.692013086667995
and,-28.275967315179443
deadline,-14.876775325096325
-,-37.562761425858085
driven,-25.661780062470577
child,-18.811983519465397
care,-8.968399307233664
professional,-33.45488831298143
with,-8.350002158091877
experience,-11.989883453324794
as,-28.08121805594748
a,-26.951239902503563
family,-19.728250095980687
support,6.195777149705855
specialist,-15.9218888675164
and,-28.567538284990537
teacher,-50.186608661095164
.,-15.049470327180275
he,-27.550070177032488
has,-5.891483243797902
received,8.258950506540621
certificates,6.0130827562910065
of,5.903728866353947
appreciation,0.5677699095409117
for,7.958953008737213
outstanding,7.572351578854842
performance,-9.752353859870077
and,-20.849727571043147
completion,-2.5872098793417058
of,-5.511774749121311
relevant,2.7584951923335326
course,-11.51164109218511
##work,-12.435378120855807
.,-14.915116867936657
greg,-7.067102631089089
has,-34.6408964220621
experience,-15.90670392855824
providing,-16.244052751511195
children,-24.62838252351161
with,-22.37594768519401
a,-24.52693825360693
learning,-23.491513553821296
environment,-19.840823615313855
",",3.549848709642541
promoting,-24.193702455791335
family,-35.26714367250006
engagement,-36.36292636242283
",",8.925785837894821
and,-19.107429820985555
assisting,-28.791484784688617
with,-8.714780782753063
transitions,-26.170004609033633
to,-23.881513094460747
kindergarten,-26.192507631350512
.,-14.236013346909875
he,-31.641650171116996
has,-24.680311829980702
also,-35.070234115580654
worked,-30.950008962459584
as,-46.11228389412179
a,-38.50765681293684
home,-30.11803913154242
visitor,-33.53134739174655
",",-25.931208075734393
youth,-23.55618235891608
counselor,-41.817028347854055
",",36.363142166653816
and,-33.571130276200805
program,-25.99289446233276
worker,-32.28734519733739
",",8.557864724985379
demonstrating,-20.832471889088808
skills,-15.156386113525421
in,-38.21029629094368
family,-25.157668579786204
support,-9.74382424417619
",",-13.457623557849793
recruitment,-11.878293780246427
",",36.48993488709329
and,-21.78110626731324
program,-16.640504914760204
evaluation,-30.79434960167864
.,-14.832871846007873
greg,-3.603769086487158
holds,-42.78771426621463
a,-54.018995828875376
child,-35.79849871703253
development,-17.62808727005192
site,-9.975149907231192
supervisor,-29.416172425844504
',-10.992177772590944
s,-44.59807082017213
permit,-35.43214835059746
and,-43.2394033439653
a,-39.73657154362607
bachelor,-13.351398413185212
of,-9.013603561119403
arts,-11.108785196996227
in,-48.24427703531534
english,-18.67426585347858
language,-3.103585763944068
.,-15.084442047644632
his,-42.810970698923384
skills,-19.23384943193418
include,-35.49659829806824
child,-31.667351809942883
care,-13.009622160864849
",",-27.852528209529094
family,-29.666680835329505
servicing,-19.49647257835847
",",-36.0914881038886
first,-31.431985828183908
aid,-27.151444210813295
",",-22.959401268589367
ins,-14.823772615194597
##tructing,-18.76270927022275
",",7.859968732883271
and,-32.02210048017013
program,-18.032110285946064
evaluation,-26.086828368137
.,-14.565888445754752
[SEP],-34.00738578555285
RACE=0,-20.03744729905982
GENDER=0,-20.03744729905982
PARTY=0,-20.03744729905982
