,overall_token_importance
[CLS],9.397878007818242
ka,16.084910490591216
##ree,-44.729706766864375
##m,-37.95546018449051
williams,-7.46816603615396
is,-23.246382657130546
an,-13.099487340748135
information,93.16657788997104
security,81.94507304455699
leader,9.647810659646188
with,-1.9940373224371553
5,-15.904776128450822
years,-5.282232829491962
of,-7.681919187045374
it,112.7135868423981
and,13.106558824449424
security,72.83489623908858
experience,-2.1749402020592656
.,-6.398422325185396
he,-6.538098931534251
is,-13.17135208327569
skilled,3.8595848948492133
in,-18.78821533331772
governance,50.91294384658869
",",8.05080723477614
audit,23.37729417670937
and,-7.600089115289061
control,32.56601312028564
establishment,28.925973389529016
",",40.08533945865934
and,-11.104524107050468
technical,79.20533245883898
ac,17.954181094649776
##umen,4.230933851619342
.,-6.037622983087115
ka,-3.899110233426028
##ree,-45.40040822655883
##m,-27.06455521498319
has,-27.278946333085003
experience,9.626199906270504
in,-20.414779212597953
managing,34.025912291781275
enterprise,57.533514961955945
security,72.20409770991938
initiatives,23.605043141289112
",",18.184948396250803
it,94.85843369479036
sox,37.600196783492144
governance,27.63002171618814
",",40.40631524128877
and,-1.0505310917911352
compliance,40.75510897112826
.,-6.559129364525662
he,-9.177518334897352
has,-35.1042981234851
a,-15.56391335353032
background,19.2573224745779
in,-17.171540086013657
business,58.28690057140264
administration,40.53063449010601
",",11.32412373369822
information,83.13175740806369
technology,82.37731349719223
",",19.8941133147238
and,0.027391660621636588
network,68.21789392548759
security,57.19989702597244
.,-5.109046604167751
ka,1.5484413635703151
##ree,-42.34581870688873
##m,-17.281301514107085
is,-20.25721458075783
proficient,2.169651904852129
in,-10.729237131113813
active,27.412797786881857
directory,26.34801029202201
",",8.155381832092413
microsoft,34.04444174975995
exchange,21.761401599511164
",",9.679767357618186
fire,14.827603494358883
##wall,34.45655251284908
",",12.259191580472606
id,24.832621171837395
##s,26.744063022968824
/,1.6607527544209573
ip,35.73700668609035
##s,31.917223581342668
",",3.0701034602258597
and,6.660526670387321
vp,19.7263010507321
##n,31.337198216935622
.,-5.189491727565912
he,-0.2452714169439017
has,-20.34446636260848
a,-8.256702266569963
proven,-7.074197947222931
track,-14.50689191971444
record,-5.314447669668556
of,-9.797002982071863
maxim,-4.885906601625038
##izing,-20.46051692795143
technology,101.02175117527881
investments,20.571855292725648
",",0.007852020201101373
driving,-14.76861865889526
innovation,11.759933482528366
",",30.7879630694336
and,-12.709725858201688
improving,-5.277692062408915
business,55.621618114175796
processes,12.103675720572202
.,-5.239935955081682
ka,0.709219035721458
##ree,-44.836748107880425
##m,-21.332246279389143
is,-21.252450761873472
an,-17.79235042040757
influential,-12.141673528271689
change,44.98956190035598
agent,-0.2173986224730527
with,-6.011388527570409
outstanding,-5.0921952992445
mentoring,-1.9453617257109144
skills,1.7046564807078086
and,-22.278025282710413
a,-20.04179089205148
focus,-21.23611189380588
on,-11.928582287846037
renew,-5.286139950791009
##ing,-6.116529555456298
quality,18.9940091213208
initiatives,10.424088940348556
for,-8.6293353324556
complex,34.06544673872586
it,102.34712919853848
portfolio,33.06014159698581
##s,42.51078668412537
.,-5.630892298684348
he,1.4581649111425667
is,-11.101666774811868
adept,-8.910148609780272
at,2.822081762600485
cross,43.3976954302008
-,34.039604939250296
functional,48.38550650288936
collaboration,18.679212365778962
",",5.748267573687746
resources,49.392488514832046
utilization,20.55134559999818
",",1.2342790683244051
and,0.25947029596706883
change,37.024832703227695
management,29.729779002764943
.,-6.052833263561198
ka,2.746587544785571
##ree,-42.84252809580384
##m,-18.38644469108
has,-26.614570192195767
a,-14.532642919699578
com,9.619746822521643
##pt,-0.8398715780697819
##ia,21.25271694971595
a,15.862648120240069
certification,-0.5185328269859866
and,-34.01766973113376
com,21.73031975884651
##pt,3.7449252834985294
##ia,20.049682251775458
security,51.11802611959351
certification,1.698729222746148
.,19.00494381631723
[SEP],5.669707847576843
RACE=1,11.156434900704408
GENDER=0,10.877035297099138
PARTY=1,10.692638463917756
