,overall_token_importance
[CLS],0.6940111775928084
brad,32.017759563787905
mccarthy,-4.275919928841672
is,-8.917243668122708
a,-3.489421857304836
senior,19.6791053056756
project,26.833591257849704
manager,17.68126935012301
with,1.402366569380137
over,17.48411222325131
25,-1.839814832247044
years,2.148894072663212
of,-4.014011320174819
experience,3.429428019738369
in,-10.935227702734682
various,11.634142057243025
sectors,18.361349679522192
including,4.418703424725912
health,4.9082070622412095
care,-5.678867366366559
",",9.512540900031613
private,-3.076363444395841
sector,11.06587571302122
",",4.953875871992589
local,-3.6281270384854993
and,-26.43241886322696
state,-17.597783389753868
government,-9.503933222803843
",",43.611541753758736
and,-5.87808181004353
aerospace,22.55646509065345
/,-10.42026249742272
defense,15.183545966448525
contracting,13.906573651473243
.,-10.454676898030792
he,-3.366912298939098
has,3.4168298386472635
successfully,19.33275320404065
managed,7.475400656013877
fast,2.2419453496518957
-,-7.996378659484027
paced,-8.716115075161108
private,-8.896343071946328
sector,1.8475701613594167
projects,0.5132123766467093
as,4.1031059344328265
well,-18.040590394930966
as,-8.195146808389113
large,10.137960384707888
multi,1.1365838031206243
-,2.2248299601000303
departmental,-2.980219282877151
/,-19.48929199712401
multi,-8.326165836314217
-,-8.525866705028017
agency,-12.967328718969558
government,-13.065689813022784
projects,-3.4634672613395705
.,-10.364650278217534
brad,26.80597956522491
has,-6.846630193641703
provided,-10.24190318945605
mentoring,-16.771188235377544
and,-26.30578186456088
professional,-1.9482285907071213
quality,-12.306414308442122
training,-12.156389266972477
to,-33.972296654966634
hundreds,-7.431363177641869
of,-8.851283949478237
project,6.358067145913876
managers,17.95726633889793
.,-10.911615075905011
he,-13.738880177781205
has,-3.2330920663022105
proven,1.8719610205993251
competence,2.4837589469649597
in,-26.095168380315602
leadership,-13.84594914031349
",",-5.5756720686529615
communication,25.52386944505668
",",-1.7854837555301803
project,-0.05037491617483619
planning,3.91851284789466
",",-9.94008281162048
budget,-16.373137333671938
##ing,-5.157683370783179
",",-10.219764808801697
design,9.064629496629648
",",-10.6736927490931
change,5.718343769356779
control,-15.852069784161705
",",-8.139293474519143
execution,-0.02318045100758609
",",-6.772963042789897
implementation,14.567758911285773
",",30.324078153222132
and,-13.61312135903366
support,16.123437649862904
.,-9.976520872025764
in,-18.94059221231225
his,-15.90386427813703
most,-14.137799160636684
recent,-17.039096381218453
role,-0.9413545489094172
as,-9.020359571704862
director,2.5229365883781307
of,11.525258860346822
information,73.35725092061924
technology,104.8167414682697
",",9.640287067638331
brad,25.540375309085167
was,-6.783655992873358
responsible,11.304681180086458
for,-8.339342916101774
the,31.39148637135612
delivery,24.12356101582463
of,57.6426861261165
technology,102.48629827675623
to,5.382502817670983
two,-17.41774550907491
hospitals,-1.2642630525947154
",",26.282675330359464
40,8.388636989849656
clinics,-25.19074552821101
",",18.885707661121593
public,-21.065862817875995
health,-12.097869473905991
",",4.4706745732370035
behavioral,-9.451953177563592
health,-16.425914051180577
",",4.489309092857935
medical,-11.993853636876224
examiner,-24.190244974571417
",",39.44869732528627
and,-1.674694995626487
the,19.846823795311714
county,17.234400494803833
',16.767195400496224
s,11.826964460516102
health,2.543179349169936
insurance,-5.411504912213736
plan,0.3962612346490702
.,-10.142018106989665
he,3.6592509143050513
implemented,39.11799156600845
service,8.131051360506806
now,19.432351177950103
",",13.868645680048514
it,57.78867472743426
##il,-2.9097734833610938
active,9.734328699138604
directory,7.618506692949792
",",36.95106105120427
and,9.479501623846645
office,26.010344038281776
365,20.417658389357026
for,-0.6811443546968501
the,12.927116473599078
agency,7.361903085297261
.,-10.113750201440284
brad,32.51224341395339
also,-8.395022854454673
oversaw,5.3602174752346405
the,23.2299055543898
outs,23.174909914300898
##our,20.936562545855566
##cing,11.034807819575668
of,13.200046232505809
the,17.203907166533522
agency,5.400343544402359
',15.798432142889862
s,5.800044021133139
ce,-16.087273739265175
##rner,-37.02812520209642
eh,-11.567133639068132
##r,-16.349216358418218
system,30.289648024408105
",",14.00278643706079
implemented,24.475921829285216
major,22.57444245462786
ce,-3.480006168319588
##rner,-24.305215013670328
upgrades,31.470940026670156
",",36.04163909818325
and,-3.7001240705899527
developed,9.74824465476892
the,27.478657465110423
technology,84.73439395866716
plan,12.46678289958729
for,-11.216201499224239
the,13.811176079363516
agency,1.6062450976258886
',14.838149548218421
s,2.1982461070988935
new,-13.072973619593565
hospital,-9.521340538051799
.,-9.361410835235537
additionally,-15.317116156253126
",",14.03808648361245
he,-3.2357232817332457
managed,8.747107081037075
the,19.138322761912736
county,14.805857137315742
',13.072534950593177
s,0.15505699584209248
project,10.914810909914204
leadership,-6.878822832063578
academy,13.181229204701966
",",13.841289216522142
which,-9.910647925291201
trains,-6.287001604158908
and,-10.761477784048274
mentor,-4.882785027043134
##s,7.893702670533552
project,16.66483680210507
managers,31.84139964871344
from,4.532607011864047
various,16.139024308452875
agencies,11.16150809702729
using,16.047124112653364
pm,-22.733600798427705
##i,-10.31031071180044
/,-16.56537607371184
pm,-11.260355635753792
##p,-12.15921937182729
grade,5.05247167205055
training,2.36542856381686
materials,-4.587099751513872
and,-7.399764788952711
examples,5.638073094472084
.,-9.622171770036397
throughout,-7.096406303624965
his,-19.55679417795315
career,-14.88245176564811
",",8.309880603010958
brad,27.33169623402629
has,-9.226639764994689
managed,6.509439932801427
various,-7.271819355396884
projects,7.043299391097105
including,-7.238058369801691
the,5.389900006894829
implementation,6.915133769408988
of,1.801525066957304
a,-4.9590352852615
$,1.645574255217853
50,-14.367492814135124
million,-7.089232292609762
ce,-5.461230914629567
##rner,-26.921015700360098
system,39.15447849590735
across,24.798069939787485
two,-27.613266704326165
hospitals,-9.529418636205213
",",15.998816942453246
40,4.025878030573739
clinics,-22.992713245661946
",",38.73541750562728
and,2.964179871340318
public,-10.62355167292096
health,-0.21140453260042513
",",38.631449352485426
as,-5.83132450854217
well,-21.943819445769105
as,-3.5066829809667377
upgrades,22.712602883123804
to,-3.197078601404401
the,18.381216705896342
county,10.688713919192226
',20.08923940132104
s,12.384588940085019
land,-7.707887391092361
management,-0.17992830068032
and,-9.205696410830832
permitting,-0.5886293083420672
system,20.956564711895272
",",5.242884281765742
fire,-15.992425721340748
department,3.3078604949323496
it,71.89642980898672
systems,40.23487319301935
",",-1.4865476114074376
property,-12.128170831806424
tax,-17.955049136299177
system,27.287263418416412
",",-2.2544073848964414
law,-21.107715799535402
enforcement,-19.55477139631865
/,-11.80390148939102
public,-19.381675810707314
safety,-7.006908128079126
systems,35.99661547449269
",",2.5307839949306987
county,4.357110525754753
telecommunications,22.188973780419584
",",9.300604195090289
and,-2.4494165799418015
county,8.791439535589797
it,87.59021007757214
services,23.707141257551783
.,-10.106997199420395
he,-6.981682875703409
has,-2.930423857217309
also,-20.812559295808672
acted,-22.151568677135423
as,-26.18245301321279
a,-20.927660803774536
principal,-10.913546120379934
consultant,-9.729084500741068
/,-10.944146920721774
senior,5.292560369061639
project,16.329774186253832
manager,-2.948747893177408
for,-28.162318494022482
cr,-7.8012643879998596
##m,-14.466705757153484
projects,4.191601787217046
and,-32.9775089011366
led,-10.474941736487107
multiple,-7.1491834038244395
system,45.27507476041393
delivery,23.657870429024243
organizations,9.481966131006129
.,-10.522032617007426
brad,25.430246238780494
holds,-30.603279406124372
an,-33.34275682290765
mba,28.88798996213872
from,-36.15555245870806
pepper,-31.542205706104852
##dine,-30.6361108559507
university,-10.450607738988026
and,-31.879194004505806
a,-24.89748767094518
bs,23.797595936649838
in,-50.31965848134008
biology,-0.04731029123674704
computer,44.205090209083636
science,26.248205056798707
from,-29.32884501130651
loyola,-14.97317916757095
mary,-13.390041312590528
##mount,-14.354077162615372
university,-13.422725188123739
.,-10.52685660709357
he,-18.084414717732713
has,-10.133062001838896
also,-25.77419114442132
taken,-25.310472766735394
numerous,5.888897462015777
classes,-3.1930967426811456
in,-36.43317946396737
project,22.68039730274964
management,36.93652278861208
and,-7.040939005798192
various,7.211684512877185
it,109.46275297080032
systems,60.88663351349754
.,-10.314899595230559
brad,26.05265143405097
possesses,-18.16759098761213
a,-20.663323853461378
wide,-9.45045070802507
range,-1.5100423662122728
of,-6.34227547417833
skills,0.03199376937762077
including,-9.46968815590671
project,18.68980513790132
management,23.074896026920594
",",-13.520128624145668
leadership,-15.850573523548057
",",-16.831126374185857
mentoring,-1.4545248620392728
",",-5.638665488828386
it,107.52368425785279
systems,59.481032440088875
",",-0.9063987310973181
and,-9.029409594712428
communication,32.74502685954715
.,-7.226517840625356
[SEP],-6.2069790811320535
RACE=0,2.8661894432949877
GENDER=0,2.8661894432949877
PARTY=0,2.8661894432949877
