,overall_token_importance
[CLS],7.188325447120972
geoffrey,-1.7162483266307766
sullivan,-34.60559211499657
is,-15.661880641440966
a,-4.085657944552107
highly,17.07936568794605
accomplished,18.70518356052939
information,95.41756811473245
technology,123.96358769430888
executive,40.79058377677331
with,5.575625082310594
over,19.11306962859716
20,-3.4580459482908825
years,4.847230684931212
of,2.1772501030412834
experience,20.296020661982265
.,-8.644657483509539
he,-7.311695623345366
has,-7.804053100510859
expertise,23.37486617193516
in,-14.188242925782829
software,53.03858410858554
development,36.92952761961006
",",7.760004434215133
infrastructure,68.68381788810285
design,27.436248719319202
",",1.3560561932060742
strategic,23.319072115410197
planning,13.739293951575187
",",21.285420331083426
and,-6.7307167215761625
change,32.20410807201635
management,23.904634341427027
.,-7.480392303113192
in,-38.38462722296913
his,-22.275367876723074
current,-23.29374730958769
role,-0.009537597513122609
as,-10.244031838745649
director,3.1406757108818555
of,30.63144698179794
information,98.9711204149081
technology,117.61205810393439
",",18.674089101687407
he,-13.141575421077723
manages,2.7765398391148297
projects,35.91979733311862
",",2.8066226602510085
oversees,-10.289531415750977
daily,16.364167716637002
operations,22.22303062890224
",",10.710190897927026
and,-18.721958680509715
leads,-6.321940546930628
a,17.60959417386106
team,35.35562242809337
of,4.957263957505764
it,120.68589669084214
professionals,41.71667203179541
.,-7.8841870438683594
geoffrey,-8.263121219233705
has,13.673149583662402
successfully,36.710778192280515
implemented,47.68625211523376
system,75.40205830889107
conversions,43.600538727026816
",",28.29632108584188
standardized,23.566237070715083
software,70.14755719939288
applications,57.64463569229091
and,6.45050602127319
hardware,89.55704999616428
infrastructure,54.269230165357975
",",35.95809635428249
and,13.12914736831313
reduced,3.8296489461692538
it,85.90444458849024
expenditures,8.72302100069817
.,-7.512924116976241
he,-7.996737100579871
holds,-30.337464522363934
a,-33.19969651585291
bachelor,-13.40786306803415
of,5.076956794558628
science,-1.3715084170363732
in,-40.25414131868495
industrial,17.928114294030664
psychology,-3.030762283113265
and,-34.070966893314775
an,-32.38297229065418
associates,-1.312427730895628
degree,-7.282903632236089
in,-41.72397539145381
computer,62.078634408108684
science,29.939227294106253
",",23.684620565184257
along,-16.949549833802113
with,-28.910930999365092
certification,1.7119675960466292
##s,-31.41816794584276
in,-55.318384524611254
cisco,48.939673470383546
and,-32.683228326721164
project,36.613740686558025
management,30.71653610595243
.,-7.969320083178567
his,-16.5497274582769
skills,4.668590416798101
include,-15.217078645794858
leadership,-1.8942087624133037
",",-15.549439194197474
project,45.771847899030604
management,34.162585277787045
",",-17.848035150519497
technical,77.97006345789397
support,17.84912492371496
",",3.729654337550344
and,-18.830743981192313
network,67.02405534294145
administration,30.540444169338564
.,-8.15345183349879
[SEP],1.0537942676966734
RACE=0,13.963812739573125
GENDER=0,13.963812739573125
PARTY=0,13.963812739573125
