,overall_token_importance
[CLS],12.595416337289993
jamal,-13.04767716617516
robinson,-13.231879226857785
is,-11.979063528716123
an,-14.222973277534773
experienced,6.177636656657258
information,92.05444202649797
technology,118.13889497218067
auditor,32.862220026497305
with,3.4404097944626524
expertise,20.391614083746372
in,-6.421853755564157
peoples,-26.052757426844824
##oft,30.162193581376222
8,43.875476746251124
.,7.844997545719883
8,43.58599701735031
/,-7.074731389849716
9,29.699635302961738
.,13.105507174741664
x,48.479687531022606
",",20.560191330859947
peoples,-25.406490818467038
##oft,8.895032133837054
financial,8.436445890909496
##s,24.59414261147104
",",21.921509790402215
people,29.1972705385606
##to,26.6620050368598
##ols,10.579283726977007
",",12.965446642637518
sql,26.54329419003973
developer,53.7776197030193
",",16.34567240129541
and,4.599128545410597
various,11.053625596400613
other,20.627217560212
applications,56.60213725356788
.,-3.7434971700459516
he,-16.13180097378424
has,-12.633310453837034
a,0.15661547500549933
strong,6.612784998222931
background,26.29832980820889
in,-22.361554254306647
it,99.56649417829212
audit,11.76508286690968
##s,17.924795594788304
",",17.277608805746652
user,25.776784813243143
access,28.694946570226
",",9.963769420036781
security,43.763144766022734
",",11.356489162754384
policy,30.977521688051066
compliance,26.341110105542544
",",1.4822775532842531
and,-4.887799511395425
project,35.444577809026036
assessments,-1.0388621404224785
.,-3.6810354622595542
jamal,-16.74601378588855
has,-3.0373176862097884
also,-15.041291122611126
worked,-3.513471191671687
as,-26.192317661197976
a,-7.72438086265975
peoples,-28.83230719813734
##oft,24.112315933125554
security,72.18958962135635
administrator,32.216090100267145
and,-18.81226862340895
sr,20.009060365660392
.,-7.770258888500391
application,81.92217709748373
systems,81.16530056966594
analyst,21.70645991268416
",",22.44524115613181
where,-16.748917871216474
he,-9.993219407917389
provided,7.29490544037507
user,48.96076823426239
security,41.074376962151824
",",16.770336019485928
functional,43.292582652162224
support,16.53368112443611
",",2.961325265103177
and,0.3597279135012502
implemented,21.707565273903118
technical,74.00189545410997
solutions,30.481677978487042
.,-5.296342065453759
with,1.9601810739591825
a,-13.30205237494852
b,15.625542099337542
.,28.036752022312392
b,23.50115567817929
.,32.43847471528004
a,-3.9068648093412417
in,-32.57495030531774
management,61.56130310520491
information,66.11400386844797
systems,57.21929744681476
and,-25.91562936595492
certification,6.949234047259806
##s,-19.437504272879586
in,-50.178542997534365
cis,8.721033708165931
##a,-19.100455813680266
",",11.395056823749192
jamal,-13.425685311864877
is,5.492896533855296
well,3.701766062326808
-,4.104159177586161
equipped,2.985657233956723
to,-5.64801276931733
handle,12.285273746260991
it,109.170235060496
audit,32.70517549332308
methods,33.66208507768762
and,7.5216461228614575
emerging,15.456287019662087
it,103.54582128023489
risks,28.900965522365688
.,-4.5736429282525535
[SEP],7.299377680202556
RACE=1,16.563101539055857
GENDER=0,16.283701935450587
PARTY=1,16.099305102269206
