,overall_token_importance
[CLS],12.714060307057593
neil,-9.426403147596892
mccarthy,-11.532923462413029
is,-8.199114775739822
an,-5.766359778355155
experienced,22.914940529103742
information,99.7072705499322
technology,141.7518262877068
specialist,55.15775262376762
and,-0.8095210066652452
information,85.30682888460355
security,81.44012985351826
officer,37.71984778305985
with,6.680088970575102
a,4.434273348737671
strong,12.35519502767546
background,39.52866210646333
in,-9.208989979141789
oracle,45.973386982541214
database,38.29362414738096
administration,47.12555682388869
and,4.158349329460094
information,64.31846274552002
security,47.08263523740706
.,-6.14750252815091
he,-7.221183943762486
is,-8.511725831382142
an,-7.644002359580538
oracle,45.50720675114998
certified,32.34431445231182
professional,7.310517031829499
(,19.452096031337394
o,8.591030451943222
##cp,12.90202500911752
),-11.998932849832043
with,12.000577625039707
expertise,43.29738470397675
in,14.473857270969013
versions,54.63483857853862
8,34.47435756210743
.,4.0068297888556605
0,42.28153498652115
",",-1.7115305874429425
8,16.461408751805568
##i,-27.18089883307359
",",-4.248522001767624
9,7.484261636146654
##i,-25.756246022080763
",",-8.055328583029587
10,21.065379836322496
##g,-17.751794287727947
",",-0.6069709945189152
and,-20.113190647608068
11,28.98962542106461
##g,-6.241985570007643
",",9.782884647105679
as,1.006537232132307
well,-22.31854044270525
as,-22.06563818605767
a,-12.603556555685737
certified,7.477896013860029
information,68.4209102061535
systems,75.5906802961454
security,78.83314520893549
professional,7.681581081523655
(,10.625713946102499
cis,2.156785373568328
##sp,-12.63320257379223
),-5.154340578756997
and,-16.200404589375584
certified,10.90551310641683
information,73.32810238394275
security,78.6802724813951
manager,8.76364743811156
(,3.837143385421758
cis,-4.440521559015879
##m,-19.017543231844314
),-19.0119398349647
.,-5.695173337640561
neil,-17.907973450863825
has,-2.663010137231381
a,9.955091551467836
proven,8.754616162281502
track,1.249689645013362
record,-5.306004568750808
of,0.2905158745739726
installing,62.39365853779984
and,-7.627078110163414
con,40.8881415436825
##fi,13.584684310182084
##gur,51.23243179395216
##ing,12.331885411477844
oracle,53.465493483825846
software,52.25815916399792
",",9.514552775593096
script,65.2708519192672
##ing,15.343554370082423
maintenance,60.554119032175315
tools,37.251358151975595
",",10.910910015752789
and,-6.942239726279513
developing,6.497404903192313
risk,35.186660623491605
assessment,-3.981613949526597
template,7.4245458877691535
##s,4.425705361362309
based,-9.733824792795277
on,-2.9789570404450827
ni,18.43289516368607
##st,-10.052586185703076
standards,23.085727997146257
.,-6.398659897096678
he,6.535715352819388
has,6.8176840950254896
managed,35.46909209563046
support,63.846467575483025
staff,39.01999414797679
",",7.5950285295303654
participated,-6.2116799863622925
in,-2.9601537999202954
24,31.934153146558582
##x,29.193081974443587
##7,39.94902702349131
production,26.31713390698484
support,20.067154312744194
",",29.65865592821835
and,-3.947633939215398
implemented,28.08532497925174
enterprise,50.633303447318625
backup,8.632731058702213
and,-9.064720919955247
recovery,4.986055478727903
procedures,17.319315716527182
.,-6.479848516859872
neil,-17.66879534000663
has,2.844226477928491
also,-7.339202590950259
performed,-2.531615618831677
database,37.36784130109106
penetration,50.21358269312586
testing,20.2001188781624
",",0.5990981805461792
server,50.18036442892417
scanning,18.00064276532268
for,4.4531746935563135
vu,37.24079008302439
##ln,37.67614635636023
##era,41.08375059488982
##bilities,57.10566912918839
",",16.027391327752884
and,-13.388263671838654
disaster,28.482032781199422
recovery,5.6876627546690575
planning,18.74383759025478
.,-6.3196082883306355
he,-4.8340727474479674
is,-9.472053291673436
skilled,-2.1613378642505756
in,-28.33440870966565
sql,20.09863271041318
",",15.017999292208938
pl,25.935991538967105
/,-2.750144652297279
sql,15.3495562522116
",",14.820288307305567
unix,60.475974793932934
shell,29.13094486149866
script,46.432776466696275
##ing,25.65569908014344
",",24.056545768345
and,-6.318163332302889
database,31.21923505021721
performance,33.21482278361845
monitoring,18.782990863483793
and,-19.8253224336417
tuning,21.171336546782
.,-5.8805534952188365
neil,-20.28286480222867
holds,-20.564811873893298
a,-26.584801175201594
master,-15.124998893540534
of,-4.799174982535943
science,31.068580856974528
in,-38.74893111803616
management,55.75894430124929
and,-23.528789843560148
a,-28.10291732701137
bachelor,-9.519114859641867
of,-11.913051990467675
arts,3.7960956159598567
in,-40.06245779615434
music,-5.2925675504358605
history,30.829546047432025
.,-6.974593659989938
[SEP],11.456786556993514
RACE=0,14.597023888901184
GENDER=0,14.597023888901184
PARTY=1,14.412627055719803
