,overall_token_importance
[CLS],-11.728561787861105
la,-1.7505895243741185
##ton,3.8890874543917127
##ya,-8.613383554351287
jones,0.2887934286957924
is,-11.21993167014946
a,-12.064886225766479
highly,11.32183874458354
experienced,-1.6167637903893708
engineering,45.00634368720137
professional,-1.099713609908422
with,-3.4260767965615475
a,-19.784718881828297
master,-26.868695241136074
of,-18.7906747269433
education,0.7548002749518099
in,-27.91621896733521
leadership,-15.023817268504208
and,-27.265054210253076
a,-19.655078671231703
bachelor,5.05928788567966
of,5.378608277041616
science,17.154761661604002
in,-31.373970336967293
mechanical,-9.685077085277978
engineering,15.783178418875902
.,-9.600488433705692
she,-0.22160016751917871
has,-15.782308370531274
over,21.11337941727901
9,-5.890682915064692
years,-18.44090467717335
of,-21.512185295223247
cad,24.26941446690619
management,13.958549522686173
and,-32.371194564390926
6,-15.986189821226798
years,-20.136343246987526
of,-19.646837318801243
project,10.821034961926117
management,19.797201306286606
experience,-9.853000319681144
.,-8.670272861369206
la,-15.333602336022297
##ton,1.6801787494065403
##ya,-0.8977913984408324
is,-20.03414676960207
proficient,-17.414581807551006
in,-42.268130402082846
auto,-16.74498416635482
##ca,-23.369443157545756
##d,-13.285353375591479
",",-18.35978644578281
auto,-15.987805134891223
##des,-11.1218052784079
##k,-3.1185159124185553
civil,-5.139860628643095
3d,-12.617262294536793
",",-19.285710133296128
auto,-9.156497387486995
##des,-2.0675964488863747
##k,-0.850275435099831
rev,-15.314738917606668
##it,-16.464585579063197
",",-20.05688478916288
h,-14.88029231722545
##vac,-23.151925043216046
design,-11.898636804802912
",",13.335287696174888
and,-21.907242100509915
microsoft,5.923329933379063
office,7.897260445907434
.,-8.929018966862571
she,0.9407159700832504
has,-25.248005892430232
a,-21.31420973029667
strong,-12.416398841011551
background,4.261751803945968
in,-34.91973017647401
civil,-15.085402148469855
",",-2.7908956047169546
architectural,-13.22123596396745
",",42.42798702769228
and,-17.327984300598406
mechanical,-8.075069301100196
electrical,1.6907265433866008
plumbing,-5.2350666311749565
drafting,-15.655721767367533
and,-30.351369898688237
design,-15.175994896087278
.,-8.620630474862926
la,-9.479420735557152
##ton,7.310484910383302
##ya,0.21982780636131216
has,-14.215830691716043
a,-8.34843433185075
proven,2.6779830907319515
track,-2.3917550951759585
record,-0.36430047341229493
of,-2.9971701886585187
exceeding,12.372996009390832
client,17.864192910342
expectations,-4.091084952006025
",",-0.5844274957376784
setting,-5.1865924974115725
high,-1.7237114526652795
goals,-13.218362513429241
",",5.053495389730271
and,-11.932970170924452
effectively,9.207857868184181
communicating,1.4542992113970121
within,16.123405043260448
different,5.306408647621801
levels,11.189506413978886
of,5.63552288485173
an,-0.48585115447127125
organization,14.042158698793543
.,-9.68103132832405
she,-2.1455318440630835
is,-23.724144860827845
an,-30.212241587975555
achievement,-7.206918017573537
-,-18.60475058885365
oriented,-8.126336649209062
individual,-13.281154023740243
with,-6.501908252942903
excellent,-11.590772373792527
problem,7.809592173168013
-,-17.608809250255618
solving,3.2380055730905637
skills,-6.672035639527946
and,-24.332175774470524
the,-10.183479234506017
ability,-7.991968694461541
to,-17.20736500220504
manage,7.234107682418254
multiple,-1.6202334066837576
projects,3.699299001161923
with,4.4918853813459965
other,4.42558755058843
disciplines,11.91821720142409
.,-8.477028359133381
la,-8.613318847986823
##ton,1.1338042327725075
##ya,-0.6648158526978181
is,-14.51274248057389
also,-30.13547570737534
certified,-13.786430197537241
by,-28.94802892171505
the,5.4094146752974686
american,13.195713855185751
society,34.33188671243649
of,0.22214012323148885
plumbing,2.8201157630418727
engineers,-0.9804327886706381
.,-8.066770586128415
[SEP],-4.917677507333786
RACE=1,-5.898050736586438
GENDER=1,-6.1918347784754495
PARTY=0,-6.177450340191708
