,overall_token_importance
[CLS],-24.095644056665446
brett,-17.699608799042718
walsh,2.2126048143338006
is,-25.85423710127841
an,-32.312121814380816
experienced,-19.037645270326934
teacher,-41.93044400188311
with,-1.6395108670839669
15,-8.221057317635058
years,-18.121230319427795
of,-24.410862024608914
experience,-17.777454121902146
teaching,-36.71780384736586
5th,-8.439313393614725
",",2.946560633664885
2nd,-34.7283760752693
",",29.916816570856014
and,-15.903718578189382
3rd,-19.13078698083844
grade,-10.615521290421457
.,-10.76713515142069
he,-25.403753124165807
has,-27.492447524163094
a,-24.803065157219105
postgraduate,-3.3110091816396383
professional,-40.54439000031606
license,-32.067410954168636
in,-39.89064464028285
virginia,4.163766768646377
and,-28.90207162713148
is,-27.73649079701628
known,-10.092919402520982
for,-8.195535924521707
his,-31.828443385372005
effective,-30.4066842847831
instruction,-32.47883360054766
and,-15.502586918854723
positive,-32.62783139125428
learning,-14.780481237871006
environment,-4.5781940952147435
.,-10.831101933636628
brett,-23.040008293036344
has,-24.00748312838831
strong,-17.770669701746478
leadership,-30.345677079516182
",",-18.79021832371382
organization,-10.3181795483667
",",39.45465559131569
and,-24.069459951586605
communication,21.796297509424537
skills,-11.379977131091078
",",19.0402936031328
and,-24.821857188078123
is,-22.634633449424516
able,-18.808983445855382
to,-15.632369797712874
build,-0.8184416961599097
trusting,-1.856300882008318
relationships,-8.46427407443605
with,10.365504535092956
students,-6.327335000579942
",",12.775157337745934
parents,-21.521616170765395
",",9.002357380039108
teachers,-31.743700557614606
",",9.664004473312897
and,-5.142142681932898
administration,0.48331447442382214
.,-10.117024458360875
he,-17.267515850036517
has,-1.570440410672832
been,-0.6207932316171839
recognized,4.796731164759092
as,4.509452086893622
teacher,-28.085548902297443
of,5.378167108903885
the,23.380085328126597
year,-2.3852487975434062
by,-20.03970623135807
his,-31.098927915743868
peers,-28.59161190342877
in,-17.848508039800734
2015,-16.93344900229114
.,-9.90877440795118
brett,-21.99783353726254
also,-34.11734274241977
has,-36.590305122647315
experience,-6.821023849413613
in,-39.47051831413621
customer,-13.730703811909086
service,0.21902882913732757
and,-25.845008081247894
technical,16.072000500626473
support,-7.983078104285312
roles,-19.395793364728743
.,-10.527357570218712
he,-18.911018884824546
holds,-41.70753981823583
a,-38.478025349105096
bs,-10.771894090461126
in,-51.463164924995006
psychology,-25.32325750610669
and,-36.359980974197015
a,-39.07894323134098
masters,-26.90142221433243
in,-56.74568608448794
teaching,-48.672625121669185
from,-39.441920785974084
virginia,17.917908524320577
commonwealth,32.90002477898938
university,-12.439931124732185
.,-10.61558833801195
brett,-21.39981866699699
is,-26.526916944534648
proficient,-18.03534905304843
with,-13.162916327372308
prom,-13.03665737361746
##eth,-7.793495855786774
##ean,-15.66767232260065
board,-14.114906304808486
and,-22.091735492433834
has,-25.792233254602692
excellent,-9.343105398428005
inter,3.5954559350748525
##personal,0.0828594813479902
and,-21.37327827179133
communication,27.4380209447921
skills,-6.486237114819249
.,-10.529841668929075
he,-19.077131078394434
has,-12.405456890982054
served,-7.121380392432767
as,-2.7458697933999203
a,-6.079843151963006
team,-1.0260968874438565
leader,-23.56228449404923
for,-15.884640181873916
the,2.539195034317212
second,-28.71924373657777
grade,-10.048843896955747
team,-9.47956732404266
for,-10.811175442265737
five,-3.8487362870114676
years,-14.067648239636668
and,-21.744023492012754
was,-13.239467961946842
named,6.177294647930425
teacher,-25.58423906915086
of,14.648073324531039
the,26.687397154795164
year,1.4577719238346507
at,-14.740991795813692
providence,-20.588650227782104
elementary,-12.289442989419147
in,-19.257975309841942
2015,-20.178186566113098
-,-12.632037382632737
2016,-0.11066708956999619
.,5.892302843308467
[SEP],-16.657626201581145
RACE=0,-13.782759849647647
GENDER=0,-13.782759849647647
PARTY=0,-13.782759849647647
