,overall_token_importance
[CLS],-5.501952506387991
jamal,-12.32100185790448
jackson,-12.531244533683697
is,-17.50054060428123
a,-13.77332202384065
skilled,12.680846344087975
professional,-5.9346637373961215
seeking,-8.473248120186117
a,-6.644691632060734
position,0.28551233009924853
in,-23.850074945896008
the,22.37842776171143
field,2.651552478099349
of,-1.756824258488387
bio,-14.546355152929427
-,-12.219552737044134
ph,-26.744618520545906
##arm,2.424585986813435
##a,-0.9026010554646905
.,-10.520633382530256
he,-17.206414994997008
has,-25.435439675328286
experience,-4.434445326694252
in,-37.19371129909061
micro,-28.95597515240466
##bial,-24.778008973432268
testing,-13.771773194430331
",",3.3582062824603733
end,-22.02493020702179
##oto,-15.624926095848576
##xin,-18.517814571515466
-,-17.226430398398325
lal,-21.049471983093454
test,-4.713206954948821
",",-0.7939416687976906
nano,-10.444173384903237
particle,-12.246384494785277
size,-15.108694911703768
and,-26.64271190123345
charge,-28.922898375405374
analysis,-10.614998322155559
",",-6.020903305745619
protein,-26.470757768698043
extraction,-22.572447090539818
##s,-22.429429989637853
",",-6.271664998186766
hp,-20.282941225465287
##lc,-25.73793195123809
handling,-0.949422870350656
",",-3.0126774995516348
and,-14.623956726480326
ch,-22.4568422981515
##rom,-5.774177080848149
##ato,-18.304323983904684
##graphy,-33.92973193697308
techniques,10.2780579935584
.,-9.35008173717631
he,-13.353528638467749
is,-23.790339330881316
also,-21.67388355706456
proficient,-14.482082527737473
in,-32.45919237826244
pc,-40.92758135369412
##r,-34.36809190623839
technique,1.9341141191457187
",",2.8284265045291472
method,-12.216123662799234
development,3.8950011901418544
",",-6.644890620859555
validation,-17.063251665994347
",",-6.734677296432024
verification,-18.277622350651942
",",39.75458509108289
and,-14.690990506667292
transfer,2.410188699377068
",",10.2097540335824
as,4.987164975764153
well,-28.242153055028894
as,-18.8680802404808
wet,7.349581265132511
chemistry,-21.72239876459682
techniques,11.06177790481088
.,-8.42425166857767
jamal,-20.69745322826711
has,-22.765148121932814
experience,3.023238617591457
as,-24.837879371751296
an,-16.63900518059094
information,73.73302439705243
technology,99.17486019487318
specialist,15.80098468721076
and,-12.31892721444105
research,16.596623392715053
associate,-1.0377813613117952
",",17.912532409952064
where,-13.831752404698593
he,-14.383808731310793
worked,-9.720505749834103
on,7.8706961316447845
nano,-4.9866598848412265
##tech,4.279864211650715
##nology,8.697353666039346
th,-19.36935816930366
##z,-18.46213030491667
biological,-20.704891718424047
imaging,-11.794304336488722
",",2.026346010978122
analytical,-30.69907891738456
testing,-11.786552690131886
",",0.29182192764772386
method,-5.38669866426368
development,2.9343397502957806
",",37.86775425480934
and,-4.687972018598771
maintenance,9.902326103366589
and,-9.676249931466435
cal,-15.284462509577736
##ib,-27.436662479925563
##ration,-21.60341689581819
of,2.3945821788990846
analytical,-29.470465300934755
instruments,-9.813595378058695
.,-9.842690585678806
he,-12.126650192902742
holds,-21.455595165206933
a,-19.42426101145009
master,-12.873494702662724
of,-9.64785063886561
pharmacy,-4.008762164982321
in,-36.86467621769836
bio,-6.842959211931634
technology,58.2228380995693
and,-24.327290931570843
has,-11.315864889699283
attended,-19.038185120788764
various,-2.236714081571829
seminars,-12.24266371747405
and,-12.417080596409777
workshops,-7.956548152136975
related,-3.3710178838915628
to,-6.112797986255988
his,-32.63296623586807
field,8.09816995652812
.,-8.802012189573656
jamal,-20.048213152194688
',-25.412660526929386
s,-33.71869934228918
skills,1.4902045540154687
include,-20.5115816228684
epic,-4.255890736170431
go,-5.30743615873833
-,-15.018303576068218
live,-7.689814661411221
",",-10.46005245997864
cell,-2.451165920182511
culture,-7.690725124975143
",",-12.765918402764346
dna,-19.489834526885762
isolation,-4.785646605742217
",",-9.953712872960981
hp,-14.952581183275413
##lc,-12.751681044552583
",",-1.256953003769788
g,-13.058318344818659
##c,-16.139653120738412
",",-6.893195348134428
sas,9.58410643763209
programming,1.385491669134593
",",-3.2918009213919865
and,-16.099405139173705
wet,-8.223369329514442
chemistry,-21.506109408397663
techniques,9.381294248145341
.,-9.943898568593818
[SEP],-5.231789104872436
RACE=1,-8.645643049121015
GENDER=0,-8.925042652726285
PARTY=1,-9.109439485907666
