,overall_token_importance
[CLS],7.432683923940507
brett,-6.224963878936618
ryan,4.670075394735556
is,-11.732580960382437
a,-2.970027458809295
highly,14.29863294095352
skilled,9.577222075034518
information,92.5300346194329
technology,133.11105267705886
specialist,47.38226395534722
/,8.232100638431238
consultant,21.08213182167518
with,5.870967172530318
experience,20.722962559568792
in,-11.355695280298853
business,69.91912146933282
operations,46.87051258594232
",",16.630821216185225
infrastructure,70.24754190546645
management,51.70451448172561
",",8.084617028465901
software,55.46955565184665
/,9.718959811301588
hardware,68.27456930990505
support,36.62070495792364
",",9.917832039535538
and,-0.6480768718612199
software,57.25584406715505
development,44.36219458688286
.,-1.8473498863984326
he,-0.9889384344620562
has,-10.390577728191175
excellent,5.2144507200511185
critical,26.281687680114544
and,-8.02305219344705
analytical,-1.586167720176968
skills,13.665616454549514
",",4.223965860536771
business,51.21984949815818
process,33.590686916707
management,32.28861915343469
",",13.769064567792126
and,-5.506225568861701
troubles,38.69961115773808
##hoot,32.378292806656006
##ing,35.80009204701607
abilities,4.072359520308262
.,-2.564212817155993
brett,-17.052634973666546
has,-18.104926669693825
experience,10.352866421963775
in,-20.606749460947324
active,28.037816512704875
directory,16.574477325508497
",",3.1918830252225825
application,49.1475664480975
development,33.521425509886384
",",2.220529611747756
network,44.837577938452775
administration,37.935253777546144
",",4.554994759003348
and,-3.954137502246994
technical,73.70966788009385
support,23.942805561093397
.,-1.755628974541564
he,4.270005057544422
has,-13.734626803304204
worked,-12.87023974861471
as,-40.23178749806158
a,-26.023556165269103
freelance,-10.847960284486609
consultant,0.2413321796662004
",",-11.608177655068493
information,80.9668027717076
technology,112.01710445394468
specialist,25.37314245424395
",",-12.271406950085371
information,79.26532220933346
technology,99.98267504575863
consultant,-6.658285203298619
",",25.93968447767482
and,-17.292790286947632
help,32.119938105109206
desk,47.08554871663081
specialist,16.37907153216978
.,-12.749073023319786
brett,-11.001514440339228
has,-14.267422184040868
an,-18.857636711574827
associate,-1.4431462979107619
of,-8.301989611280003
applied,32.21564120947887
science,24.091345728425143
in,-38.41543362648943
computer,64.17240539588254
science,38.89254365794088
with,6.9225800949484
a,-4.410835094090881
focus,-7.126121225441833
on,1.14454046797339
application,62.89431080351444
development,42.59266005066313
and,3.148285535740181
business,72.2819468709173
management,57.704014221046066
.,3.479009471191008
[SEP],3.1413200211742858
RACE=0,19.307613588160308
GENDER=0,19.307613588160308
PARTY=1,19.123216754978927
