,overall_token_importance
[CLS],1.861106833132526
jamal,-19.03740783378685
robinson,-14.14688312203339
is,-24.228675743085358
a,-14.512493398362269
technical,82.18465161492668
support,49.68727662162859
analyst,29.847500458848504
with,-0.5613955806959741
expertise,14.577322979976344
in,-17.167779884029592
troubles,37.912482055886834
##hoot,25.037119711871245
##ing,11.130967786210434
and,-8.055376195191396
repair,44.6549223236478
.,-3.267438260757672
he,-6.311900059435805
is,-17.456557712876876
skilled,6.15145616375058
in,-15.063686903095299
installation,68.48362312296017
and,-8.557851242622656
configuration,59.67862714161452
of,40.3582606766229
windows,73.13772772092659
-,34.9556868391397
based,65.16780776611901
operating,74.58034402163796
systems,49.06353229886727
",",41.959681304409195
u,45.72641315557934
##bu,22.46878869369348
##nt,24.497596237039367
##u,33.4248314293614
linux,58.777804983572395
",",40.28007117593496
and,13.205043959722225
mac,100.5585478990935
os,78.37577771941977
x,86.11899102324152
.,-3.249531824583744
jamal,-19.036752833033148
is,-14.325522208256306
proficient,4.4827770473603605
in,-20.618160049567646
virtual,74.23176461608072
##ization,39.768610579270565
and,-14.63973888045047
troubles,32.823490481160825
##hoot,23.35668170470516
##ing,7.268816607475731
hardware,73.16016298155685
and,-0.9117860780852479
software,58.65332302593528
issues,54.952371724976146
within,26.966475292110484
a,14.821656766089685
network,68.33776626282041
environment,42.1503914669392
.,-2.4117372023851154
he,-4.293696907770932
has,-27.871187404827598
experience,-5.402343222522737
as,-28.04509743574719
a,-20.512238968131854
support,47.21956664070594
&,23.855706879081623
network,69.47789302057808
services,56.124359984436865
intern,5.979054087951203
",",-5.945865672063446
information,79.29321079918618
technology,93.29715198822923
lead,7.119705599638564
intern,-3.533989012788623
",",7.945240135826133
and,-18.399293611510025
information,86.9330948041018
technology,106.9908156518058
student,23.32290793713582
center,5.218662384160123
intern,-4.022627066251367
.,-2.536522038238799
jamal,-16.35389713220436
holds,-31.343838417250186
a,-28.23336170693914
bachelor,6.367666963619313
of,11.092553572074811
science,32.3361011510649
in,-24.836984921066513
information,88.62030703412876
science,58.27666304251455
&,43.334071031926435
technology,103.5341260451711
and,-28.547257403770637
an,-20.545849939301657
aa,20.395104764481985
##s,-13.647058302171066
in,-29.53654911470434
it,98.88214704486262
-,19.299999669470456
computer,72.42796657677114
support,46.093113439154884
specialist,16.857788563509953
.,-2.4119604897834073
he,-3.3286334562870343
has,-4.514903120097377
received,6.793176883138735
various,-5.456548581897294
honors,-1.1193289052651645
and,-19.88340508470559
achievements,12.370844520971067
",",21.662625338867237
including,-11.194170948593591
being,-5.199508103474955
on,14.102584641924466
the,18.84616693706649
u,6.5690222788445665
##w,23.19468505788322
-,10.4601384172666
wa,15.611126255072767
##uke,5.354286228437068
##sha,13.03675762828552
dean,0.1301075993361393
',15.686947555989388
s,2.6160685292116734
list,5.995113127581026
and,-20.497213157362474
wc,14.95867292626293
##tc,11.930213215200725
honor,11.516877702815288
list,2.0845972849342735
.,-2.48016831616467
jamal,-15.006400095240792
is,-9.767179134724595
a,-9.631206214057805
team,34.81725369742581
player,9.929771647368932
who,-6.554626400255994
can,-4.490302143475268
work,14.458894758980202
effectively,1.173644039562028
in,-3.439375731886727
group,20.44255466929046
settings,4.819149535307241
and,-10.190342170467595
independently,0.810034377610158
to,0.6185085320698971
prior,7.445698327619376
##iti,1.6357291173251554
##ze,-22.98816842859665
tasks,24.217090485155968
and,-4.7581719194474115
meet,-1.0746054590618122
deadline,15.570692955778563
##s,7.191716667496755
.,24.553070858173996
[SEP],4.774545458254132
RACE=1,17.513002841268754
GENDER=0,17.233603237663484
PARTY=1,17.049206404482103
