,overall_token_importance
[CLS],-2.3687852350434087
rash,12.5629056347522
##eed,-7.70166906683434
jones,7.324077393799671
is,-5.214273961511829
a,3.2551357781044996
highly,16.860003261573123
skilled,18.28563689440323
information,111.95260550150907
technology,142.88731228365205
specialist,48.70353739602886
with,-3.228857816642245
certification,11.280317081104345
##s,-10.078022828015017
in,-44.30999181411207
com,29.616102946586125
##pt,11.717208204722686
##ia,38.44386253631701
network,63.880283477918404
+,12.907767527232826
",",-5.0774579105530435
microsoft,49.92336023061164
certified,5.5163928500438475
it,113.88750765191647
professional,14.512525646874833
",",21.115263134363232
and,-21.56306607499241
com,36.12768669905729
##pt,19.320807754916878
##ia,42.93427952200693
security,63.74430240981981
+,9.415054669207327
.,-6.657660634532713
he,-2.565335357687805
has,-12.627736957635957
extensive,9.845750124439304
experience,15.22654844633546
as,-15.210123669291681
a,3.9573150684107943
systems,84.81368242465513
administrator,53.70445122068625
",",8.160399535098996
managing,40.345990917891385
over,15.698031934363353
800,-1.1326335820388511
ni,13.334689881292393
##pr,24.17636661047927
works,25.20495641197161
##tation,58.65817527482297
##s,45.43692117007531
",",-3.4914270875155977
300,-13.487952663415188
sip,-0.649025687269402
##r,0.2780557650368251
works,20.822962188821997
##tation,56.217063463375304
##s,38.24520045267992
",",-1.175048213977325
and,-6.698708715393609
100,-8.994315619856184
ar,20.671379893004058
##net,30.890992395017047
works,35.117106418562116
##tation,66.1042937972964
##s,47.02068336597184
.,-6.786495043804414
rash,6.893689695133316
##eed,-0.03208782875769922
is,-8.301658670472536
proficient,-2.721115987696298
in,-25.697100901833814
troubles,43.09680880967599
##hoot,35.845191998441095
##ing,25.867974385130232
software,58.72898422590985
and,16.778792632381286
hardware,74.55542390519014
issues,59.174237107113214
",",7.580754634416472
maintaining,30.44989617540647
active,33.23996786180196
directory,28.272030869910466
user,36.18260328358691
accounts,32.49999016368657
",",0.16406256819244827
and,-9.457794454516376
providing,-1.9902382240805538
technical,81.9244334383257
support,17.53706096167238
.,-7.002503526158398
he,-0.16241458971729816
has,-28.825302968980022
a,-32.025859197573794
master,-24.491882323689538
',-5.132422658081865
s,-8.313781236311051
degree,-9.621570197190813
in,-28.444067283626786
information,66.31049712969083
systems,77.61006040420038
and,-36.65220071914861
a,-26.57713697484626
bachelor,23.055139959941613
',-5.360631416859906
s,-10.147841870631572
degree,-2.9679483739331323
in,-36.11038283046748
computer,51.5632853922845
information,57.606579754408294
systems,68.53591382937358
.,-7.395315378823406
rash,12.545948585607169
##eed,5.904887528080171
has,8.336885165576302
received,17.749424807992163
multiple,19.476449285886652
awards,28.20423726317676
for,12.173980372744097
his,4.1062748104336775
outstanding,18.46279081142927
leadership,7.479789384163376
skills,13.97600511654521
during,13.861648264017411
deployment,9.680761569288833
##s,-0.2379496809452551
in,-16.497089531239823
support,2.2602499072111315
of,-7.179469101610101
operation,7.507819225581291
enduring,-2.648734748392324
freedom,21.067032494781966
and,-22.07718442493896
operation,7.382079438362239
iraqi,-0.5064747051354888
freedom,19.822044573616836
.,-4.992645603999932
[SEP],-0.6836644608750908
RACE=1,16.51563582421784
GENDER=0,16.236236220612568
PARTY=1,16.051839387431187
