,overall_token_importance
[CLS],-8.415518514451572
jay,7.442865324451901
kelly,-12.816874621068683
is,-31.082066667063998
seeking,-32.5639261771831
a,-31.525400031631108
career,-8.27973375053127
in,-12.714704959157663
information,85.4368455677827
assurance,76.17017165685061
with,-4.756126212595399
a,-20.207667057268583
focus,-17.108943803504115
on,14.263135775132344
cyber,78.3017519411558
network,57.81327493062095
defense,44.12518067039565
.,-9.303930118593982
he,-11.423774039797742
has,-22.78372360552513
strong,1.8942526274112204
skills,25.454718837797802
in,7.210494540852853
desktop,52.67785487919108
##s,45.40750426997794
",",29.812866564766075
ethernet,48.499300061817785
cables,38.15611213144513
",",21.28236574834647
cisco,64.52088522746546
route,40.39143785676736
##rs,51.193609892842645
",",19.909064821923717
and,11.017669785994501
various,20.723580579813067
hardware,87.10655905729912
components,51.99830458658303
.,-9.150763790655693
jay,3.8791582813824195
has,-30.22869777478196
experience,7.405187662539793
with,1.4698031801592564
information,88.92129878648451
technology,117.95951382213543
service,74.05792134217147
management,58.015873920328396
(,18.89436484749626
its,45.709072741194156
##m,17.657692570427425
),-14.014689000122315
and,-27.70355998374706
is,-27.003496095783284
proficient,7.087373593793708
in,-4.465453633630471
software,51.45172185943457
applications,67.31895867212123
such,7.795240600832069
as,0.918350734432622
ava,-1.1819405487879928
##ya,21.248242940108348
",",0.13644159420134538
microsoft,22.8836997959558
office,22.328655098796457
",",26.057676590374044
and,-6.653424035969949
remedy,-6.251950253093587
.,-8.49365535535058
in,-31.74959477016014
his,-34.48687128513753
work,15.991883456749456
history,-21.794433737586225
",",4.18743136969102
jay,7.771064885344822
has,-25.6353296949579
experience,-4.335852065010164
as,-34.013628030442355
an,-29.470972104668952
information,96.04783151417442
technology,123.92841784672916
specialist,20.425476117503802
where,-16.086216342666514
he,-7.041481458768536
defined,-5.709946996020314
project,27.644899579007625
scope,-7.843196957932185
",",4.837718463261303
collaborated,-3.1218304793789633
with,-3.2415992899323163
others,0.5985799660020079
",",17.368773647491558
and,-9.391500916854094
implemented,11.516128134518272
technical,72.94513256052674
solutions,32.68637711453357
.,-8.638356280774683
he,-10.981445034795504
also,-32.29749384796162
worked,-15.454299944932046
with,-4.519393981416025
the,25.039938220087404
diplomatic,1.641337836794964
security,48.82013929056346
service,30.28413476871801
for,-9.899696047851421
the,20.255334319565048
department,11.400063393989932
of,25.991381933179255
state,9.833828308183518
",",0.063176758750562
providing,16.439331990108034
security,21.568844431309195
for,-3.318066160082914
u,30.477675161621907
.,2.1913443951357605
s,8.998687369003456
.,53.23868171645409
diplomats,19.045349415835883
during,8.457236831055408
diplomatic,8.780773071759082
missions,7.432761587361369
.,-8.435636080305688
additionally,-30.00256697970085
",",10.913856631305384
jay,4.165638585025217
worked,-20.365281348765148
as,-37.24831177977111
an,-27.720321401937852
information,73.93182726147653
technology,102.25999662180074
interpreter,2.3161724025959733
",",8.450017620684996
assisting,-4.097593882717975
the,12.038233736682669
u,21.713655735005815
.,-8.64335441962856
s,13.779916209761097
.,2.3030081383851253
military,8.262052593821203
in,-18.256035428983402
training,5.637785394490198
foreign,32.400723875566754
nationals,25.61172557991463
on,23.938661510451578
it,79.02822306404259
and,-10.384052663161247
providing,-6.446139305801858
technical,60.030775887410776
support,8.30478444885396
.,-8.879500828587782
jay,8.793669530833352
is,-20.77041493185788
fluent,-18.786156096275
in,-43.06448011372597
dar,-6.220917120085008
##i,-6.897429936818219
",",-35.869342204618064
dutch,17.95564384661991
",",16.163833847975926
and,-37.68764188916666
russian,-19.170058047605025
.,-9.406330897056165
[SEP],-3.704379068220402
RACE=0,11.711795309302932
GENDER=0,11.711795309302932
PARTY=0,11.711795309302932
