,overall_token_importance
[CLS],-21.045743936476764
la,-2.5835915539812526
##ton,5.15894987751092
##ya,-8.135304931126507
jones,-0.05426721808482801
is,-21.111979886955105
a,-19.42221539594654
dedicated,-8.22963366029968
and,-16.899871012686127
focused,-18.666213839006467
administrative,18.12651977674505
assistant,-3.805294495379118
with,-8.644991838537209
experience,2.238919504644307
in,-31.856277481569524
office,34.17998157063267
management,29.442523252462784
",",18.550586774778342
organizing,-4.375549349485851
meetings,-5.792845000247294
",",-0.9052577151803173
preparing,2.6867819650649016
materials,1.6746992344993405
",",15.861875687002552
and,-12.904862789193878
managing,20.518010350071762
confidential,18.291077488693002
records,1.750935576542718
.,-5.652356138830138
she,-4.418169439360545
is,-26.202480065607805
proficient,4.669148603009128
in,-16.871407263695637
microsoft,15.181982702616017
office,22.371372827654394
",",7.696363667427014
sap,16.936971969239806
",",7.636862975788766
peoples,-0.33495888064253054
##oft,16.04222718826795
",",3.149397741524126
and,-6.7205351550015004
lotus,27.053829499602426
##notes,7.932445912064183
.,-5.62457557185317
la,-9.700590775862478
##ton,5.496022685080129
##ya,-6.792282939968136
has,-30.984184658756483
experience,-5.933742893507567
as,-40.96020297315812
an,-35.99139812487552
administrative,16.102349074265632
assistant,21.126724194735502
director,-3.1518008257481203
",",-16.07278722330115
human,27.958358899992547
resources,20.689606623346965
manager,0.7748260477868489
",",-15.881977222270589
production,32.700413398078894
manager,6.282215265569972
",",0.936854791380379
and,-18.7155514426605
information,70.63316475328206
technology,91.92753611411703
manager,11.16868070797657
.,-5.90859873028816
she,-8.052621262615427
has,-30.99750710207886
strong,-14.372880491125962
inter,9.178547158481349
##personal,4.488490693428612
skills,-6.554486214208297
",",-13.530387527592792
is,-37.139824309105094
a,-35.06044709708621
skilled,-20.252778732660815
proof,-30.465289152235695
##rea,-30.112475159532288
##der,-29.03510015291506
",",-0.8280176819263456
and,-30.159778058284154
has,-31.315508787532696
experience,-14.345235718853573
in,-49.026465855311
training,-11.751457584131254
and,-35.66814564462819
instruction,-26.17123953418564
.,-14.949999130060803
la,-4.460950716085902
##ton,9.859510014689855
##ya,1.5701196795837635
is,-23.749881780729215
a,-29.571305231128864
results,-17.50981191817097
-,-27.687500174853128
oriented,-31.200751035293898
",",-6.361905666326313
self,-20.885883418247765
-,-33.31142617300959
directed,-34.08179917385785
professional,-13.876089015266185
with,-14.322916013267259
a,-30.38938362596474
met,-5.789480656678534
##ic,-8.519124865403686
##ulous,-12.39522738857516
attention,-13.823812304811534
to,-0.8161937579804568
detail,-4.0195544766711775
.,19.259894178435278
[SEP],-14.454280519156722
RACE=1,-5.177344234228428
GENDER=1,-5.47112827611744
PARTY=0,-5.456743837833699
