,overall_token_importance
[CLS],-27.34127731689811
ai,43.4469537824793
##sha,-16.706007725440976
jones,-4.263889310695329
is,-13.139218170453532
a,-15.491556949955088
highly,8.03908442014998
accomplished,9.518095195820063
individual,-17.373676589138014
with,2.3761566164336707
a,-9.334177525722856
bachelor,7.67718529398256
of,1.887129535114641
science,16.45487284101823
in,-22.149262727108844
management,13.087523163314115
and,-2.9311789212045176
business,30.949237039689955
.,-10.065882330120424
she,-9.137256032073003
has,1.3891847564453903
received,8.433579235806993
several,14.30807420417568
awards,-0.3234750100355536
and,-11.346752006354894
accolades,6.567372490659073
for,1.5764169049988594
her,-21.407068390891077
coaching,-18.186134222054317
abilities,-7.027587823805167
",",19.462691298283815
including,-10.131140438275455
the,5.8484965945513245
coach,-11.022486310653502
',1.6867444166966878
s,6.056351358203941
award,1.081209642882562
and,-18.56910339751026
the,-5.652248351710723
rev,-9.34041768568883
.,12.346159174192358
b,0.5274118458913157
.,11.433798751864307
w,9.827573278181085
.,5.869909714541679
"""",39.08785911784393
pete,-2.7750131804390694
"""",16.318954219123487
woodward,-3.260203099768555
",",41.32587150960203
jr,-19.08263936165808
.,-9.009841529112169
prize,-9.728715058331318
.,-9.902585913091219
ai,32.687526096503554
##sha,-14.822786130015816
has,-27.677299184266445
experience,-8.80749145162703
as,-33.82124155884167
an,-33.34143396715438
associate,-21.254551736139764
teacher,-40.70704344197558
and,-21.086548703553486
head,-30.269973528289952
coach,-35.90913736156614
for,-19.503810979288527
girls,3.256450617931744
',-11.717591911240838
varsity,-14.444128821623062
basketball,-21.937208357870418
",",17.93354868950111
where,-16.747873824343202
she,-13.260474360383492
managed,-12.51912656262773
recruitment,-12.468754900853598
",",-8.208437350416398
enrollment,-23.325262379562922
",",36.73104144070897
and,-16.973084556108237
daily,-19.789122788927806
operations,-21.24808451350777
.,-5.3377163259266345
she,-2.071245536677417
also,-30.58046152110618
has,-31.643541321265655
experience,-9.338242372484542
as,-29.267329604058283
a,-25.593729154332678
student,-12.454675096332492
assistant,-29.838239245741313
coach,-40.22991982409467
for,-22.544731010617472
men,-0.44156936276074454
',-8.658939949072938
s,-25.811085403125162
basketball,-23.296327711162547
",",19.157852177835032
where,-16.594633807122282
she,-13.451046909161857
conducted,-17.289214152684515
recruiting,-4.414044507028115
",",-9.511810445867699
scouting,-16.2212905934537
",",31.176226038887947
and,-23.836547873930304
practice,-23.877138548143872
planning,-20.525825769020415
.,-9.872139657039323
ai,30.88423447558742
##sha,-16.35778169068929
holds,-27.473564474468187
a,-24.835758457756384
master,-15.233944210384465
',-7.591070693961398
s,-14.31826742117845
degree,-9.426826937504227
in,-38.50713363459417
coaching,-19.50817705356963
and,-16.659732296363202
athletic,-1.702056472893413
administration,3.0141213059788936
and,-24.82097558769414
is,-18.108621234689984
skilled,-16.82364249322944
in,-40.23923741224354
recruitment,5.306889294071458
",",-15.26012545162391
budget,-8.158487186104283
management,7.014571861087052
",",-14.102621006830843
coaching,-15.682396880764287
",",15.847036518501138
and,-21.36783123384698
program,-8.01514442482518
development,-13.520498560272134
.,-9.877536730958068
she,-13.708962431430544
is,-25.672958136952847
a,-25.65156998258882
dedicated,-17.591302063649426
team,-6.453437637500331
player,-6.52626785638327
with,-8.666420552522624
a,-14.735520959559855
strong,-11.140479704796645
background,3.926063880605042
in,-25.706884384347084
athletics,8.814987117992759
and,-14.544807201210029
education,-4.824072306493621
.,-8.527296679530112
[SEP],-18.93141658827163
RACE=1,-8.299465990748256
GENDER=1,-8.593250032637268
PARTY=1,-8.763262427534908
