,overall_token_importance
[CLS],6.057475673019114
anne,8.653350191685943
ryan,-1.5515026214068546
is,-11.547354209086999
an,-11.298913595737117
experienced,17.214578272000534
information,94.549559085195
technology,126.4598566628875
specialist,48.85393195928545
with,5.644916701116215
a,4.861650236487618
background,39.53383445933448
in,-5.879645230783777
project,23.307386260763632
management,38.28443800397737
",",13.721358717575914
circuit,15.598744581860544
management,26.780060148335252
",",43.50211504013242
and,7.632925365047201
alarm,18.27599401057327
systems,33.05991498132168
.,-9.599114922614966
she,7.6150108804573025
is,-18.4360572204707
a,-11.99672540900866
licensed,-1.7955444322300773
electric,15.358350311680262
##ian,5.268305502537927
with,1.685859067182795
expertise,20.98716921392506
in,-15.150151204269266
supervision,-0.13380074143284712
",",13.710016991119225
training,25.156659926131937
",",5.966856805155667
and,-8.279454505852803
quality,35.62029730877861
assurance,28.699433385857347
.,-9.492403025731896
anne,4.544641349566288
has,2.4413204592309246
managed,17.631174584316177
it,84.44227213131197
and,6.4128252783811135
communications,47.072970526176135
environments,39.15829963358578
",",-4.641698392831829
planned,-9.268636467198176
and,-9.420220438952633
installed,28.394850189049222
system,43.966803714940596
designs,5.2202568690007265
",",36.0888351840209
and,-11.675686085227007
analyzed,10.491959229894281
hardware,46.2726313623759
and,6.728392958069618
software,35.932228010660346
.,-9.876351560310512
she,8.348698706484479
has,-9.291568046955993
experience,9.932632386000996
troubles,35.48447918177814
##hoot,12.840800313541532
##ing,1.9694596922688592
system,51.71521324278223
failures,33.100882250691086
",",3.518748536629862
providing,-8.47937327613327
technical,54.13974873173317
support,5.749758006674311
",",38.49131537813644
and,-15.357620772157603
coordinating,-2.573770704575125
with,6.538848213854821
customers,24.280708713649513
and,-2.907915868873927
vendors,27.858548626645668
.,-8.251577677707267
anne,8.012589198837395
has,-29.742637867414157
a,-23.900313545493788
bs,17.65925318956455
degree,-12.37495588646408
in,-46.2144620825413
electrical,36.11898214111189
engineering,29.96041544339562
and,-26.864134124911445
has,-7.309733606557226
completed,-10.589683014237998
various,6.717450239024366
training,8.717020241369255
courses,-14.308888518216243
in,-23.7525197880474
electronic,14.558729208333327
principles,14.687418461018794
and,4.824578905573964
telephone,16.080671066001585
systems,27.35121338397254
.,-9.263698246291243
she,6.3345655812300885
has,-2.7322234469100324
received,3.6446949083473688
multiple,2.248701449301274
awards,2.566748120265828
for,-13.901493347924555
her,-14.764925280053442
performance,4.472932428107888
and,-24.226253240728436
has,-15.748367060514463
volunteered,-27.63455261375832
with,-16.030282921204304
habitat,6.372896020170284
for,-17.690194886666948
humanity,-8.414827072003211
to,-27.6359160313372
gain,-17.59892776112125
experience,-13.932654575708904
in,-25.06420550656137
electrical,38.41877986757148
work,20.86077775672984
.,-9.11109813797523
anne,9.619962082556778
',4.488411225902906
s,-6.758349362010309
skills,14.379980443431709
include,-11.917007934612583
budget,8.876606972495082
management,16.817356563350312
",",-11.080407694554152
cab,12.296382973134598
##ling,14.239594124460075
",",-12.149369218003859
hardware,51.94416602302841
troubles,27.036968201399848
##hoot,22.33559292651633
##ing,9.874466551296647
",",-10.894736875621794
network,45.05801315463784
management,22.801908121172406
",",-1.4235666669113518
and,-16.38135562106041
project,27.73202858590957
management,25.889609742161294
.,-7.66733403491532
[SEP],5.061692530905433
RACE=0,9.023045050830001
GENDER=1,9.00866061254626
PARTY=1,8.83864821764862
